business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Hub - Radha Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 8071 729 917,https://www.birlaopus.com/,,,"Markacho, Jharkhand 825318",825109,24.326238,85.8345247,ChIJJXNgfASR8zkRHmf4Ag8OFYI,https://www.google.com/maps/place/?q=place_id:ChIJJXNgfASR8zkRHmf4Ag8OFYI,part_384,2026-09-20 20:36:36
Nerolac Dealer - FARUK HARDWARE,Paint and Putty Dealer,Paint store,Paint store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82102 95487,https://www.nerolac.com/store-locator/jharkhand/koderma/faruk-hardware?utm_source=google_maps&utm_medium=organic,,,"Fh9V+7M7 Faruk Hardware, Ranchi - Patna Rd, near Gandhi, Koderma, Jharkhand 825410",825109,24.468188899999998,85.594169,ChIJDw4uwNML8zkRenVss-NWDS4,https://www.google.com/maps/place/?q=place_id:ChIJDw4uwNML8zkRenVss-NWDS4,part_384,2026-09-20 20:36:36
Nerolac Dealer - Ocean Ceramic,Paint and Putty Dealer,Paint store,Paint store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99315 89324,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Lakhibagi, Singhpur, Lochanpur, Jharkhand 825410",Lakhibagi,24.456153999999998,85.5813253,ChIJb1NDDD518zkRXD7_5j0dAyA,https://www.google.com/maps/place/?q=place_id:ChIJb1NDDD518zkRXD7_5j0dAyA,part_384,2026-09-20 20:36:36
Owais paints shop sales and service,Paint and Putty Dealer,Paint store,Paint store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 90313 16508,N/A,,,"Maharana pratap chowk, inside the m r complex, Jhumri Telaiya, Jharkhand 825409",825109,24.439671999999998,85.54129999999999,ChIJs8FVKeR18zkRBHFww_R0rjY,https://www.google.com/maps/place/?q=place_id:ChIJs8FVKeR18zkRBHFww_R0rjY,part_384,2026-09-20 20:36:36
Nerolac Dealer - Ganpati Hardware,Paint and Putty Dealer,Paint store,Paint store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 72500 18673,https://www.nerolac.com/store-locator/jharkhand/jhumri-telaiya/ganpati-hardware?utm_source=google_maps&utm_medium=organic,1.0,,"Jhumri Telaiya, Jharkhand 825409",825109,24.435852999999998,85.5345028,ChIJVdjzRph18zkRBJbmIL1Vvns,https://www.google.com/maps/place/?q=place_id:ChIJVdjzRph18zkRBJbmIL1Vvns,part_384,2026-09-20 20:36:36
Anil Hardware (Asian Paints Dealer),Paint and Putty Dealer,Hardware store,Hardware store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"R7HF+C9G, Badam Rd, Jharkhand 825311",825109,23.8285566,85.2734507,ChIJVbQA83iX9DkRGOXLZpSKpwY,https://www.google.com/maps/place/?q=place_id:ChIJVbQA83iX9DkRGOXLZpSKpwY,part_384,2026-09-20 20:36:36
Manish Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plywood supplier",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.9,,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.433122299999997,85.52476399999999,ChIJF9Y8DCZ18zkR4WhV-fXWTrw,https://www.google.com/maps/place/?q=place_id:ChIJF9Y8DCZ18zkR4WhV-fXWTrw,part_384,2026-09-20 20:36:36
Premium Paint House,Paint and Putty Dealer,Paint store,Paint store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"Maharana Pratap Chowk, Jhumri Telaiya, Jharkhand 825409",825109,24.4421485,85.5450082,ChIJV4V9A4918zkRL6z5jyQcH9Q,https://www.google.com/maps/place/?q=place_id:ChIJV4V9A4918zkRL6z5jyQcH9Q,part_384,2026-09-20 20:36:36
Asian paints and pipe fittings,Paint and Putty Dealer,Paint store,Paint store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Rajdhanwar Rd, Suriya, Jharkhand 825320",825109,24.1902525,85.8950808,ChIJxZfNA4iN8zkR9XVsYKBfy0c,https://www.google.com/maps/place/?q=place_id:ChIJxZfNA4iN8zkR9XVsYKBfy0c,part_384,2026-09-20 20:36:36
Aarav Bhandar,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Interior designer, Iron & Steel Store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70506 39159,http://www.mahto.co.in/,5.0,44.0,"Jhumra, Collage More, Jharkhand 825313",Jhumra,24.0117962,85.5190645,ChIJ7Rjnn96D9DkRXJUBEB7qNl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Rjnn96D9DkRXJUBEB7qNl8,part_384,2026-09-20 20:36:37
