business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM Automotives TVS (2 wheeler & EV) - Khizar Sarai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99344 64546,https://www.tvsmotor.com/,4.3,4.0,"More, near HP petrol bunker, Bana, Khizar Sarai, Bihar 824233",824233,24.967454699999998,85.09216479999999,ChIJ-fTPP7LR8jkRIz2ktowWKEE,https://www.google.com/maps/place/?q=place_id:ChIJ-fTPP7LR8jkRIz2ktowWKEE,part_384,2026-09-20 20:27:38
N K Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 82923 43863,https://dealers.heromotocorp.com/locator/gaya/Khizersarai/n-k-enterprises-hero-motocorp-in-Khizersarai-gaya--6lzkuz/home,4.7,41.0,"Bana, More, Khizarsarai, Saidpur, Bihar 824233",824233,24.9606086,85.0892513,ChIJHUWcVLHR8jkRTWqIcKzFwWg,https://www.google.com/maps/place/?q=place_id:ChIJHUWcVLHR8jkRTWqIcKzFwWg,part_384,2026-09-20 20:27:38
SUJATA INTERPRISES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 93043 64149,N/A,5.0,1.0,"Main Rd, near Police Station, Khizarsarai, Gaya, Bihar 824233",824233,24.9641055,85.0899294,ChIJRz0rd7_R8jkRyVZS3A_QT6k,https://www.google.com/maps/place/?q=place_id:ChIJRz0rd7_R8jkRyVZS3A_QT6k,part_384,2026-09-20 20:27:38
Magadh Enterprise - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 631 245 0391,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gaya/dealer-in-Manpur/magadh-enterprise-hero-motocorp-in-Manpur-gaya--2dhjKU/home,3.9,10.0,"Khatangi, Kothi, Manpur, Bihar 823311",Kothi,24.83421,85.0736,ChIJ_d_bYTvX8jkRHcgdCdEV29A,https://www.google.com/maps/place/?q=place_id:ChIJ_d_bYTvX8jkRHcgdCdEV29A,part_384,2026-09-20 20:27:38
Anusar&Sons TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99344 64546,N/A,4.4,8.0,"Bana More,Main Market, Near Petrol Bunker, Patna - Gaya Road, near Jajba Sena Employment Training School, Khizarsarai, Bihar 824233",824233,24.961710099999998,85.0893363,ChIJJb7TgGPQ8jkRoXbFP7V-RoI,https://www.google.com/maps/place/?q=place_id:ChIJJb7TgGPQ8jkRoXbFP7V-RoI,part_384,2026-09-20 20:27:38
Warivo Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 70799 55111,N/A,4.9,63.0,"Mehta and Sons Co S.H-4, Alipur Gaya-Khizarsari Road, Manpur, nr. Budhwa Mahadev Shiv Mandir, Gaya, Bihar 823003",824233,24.8329991,85.0297701,ChIJCWdo25gr8zkRlZ5ObdR1AQI,https://www.google.com/maps/place/?q=place_id:ChIJCWdo25gr8zkRlZ5ObdR1AQI,part_384,2026-09-20 20:27:38
New K.L. Gupta Service Centre,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 98521 12536,N/A,4.0,4.0,"W5R5+866, Teusa, Saraunji, Bihar 823311",824233,24.940794399999998,85.1580068,ChIJ8Qq5sb3b8jkRy5XSNHR1kH4,https://www.google.com/maps/place/?q=place_id:ChIJ8Qq5sb3b8jkRy5XSNHR1kH4,part_384,2026-09-20 20:27:38
Manish Motorcycle Dukaan,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 73239 14327,N/A,,,"Shop No 05, Brajesh House, Makhdumpur Road, Biushanganj, Bishunganj, Bihar 804405",Biushanganj,25.0491544,85.0756885,ChIJy7Il3JDP8jkRhBUpZW9DT04,https://www.google.com/maps/place/?q=place_id:ChIJy7Il3JDP8jkRhBUpZW9DT04,part_384,2026-09-20 20:27:38
Krishna auto spare parts,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 83406 25628,N/A,,,"Krishna nagar, Hulasganj, Bihar 804407",Krishna nagar,25.0817598,85.14857839999999,ChIJO1FvZlzF8jkROTsH_wwC1do,https://www.google.com/maps/place/?q=place_id:ChIJO1FvZlzF8jkROTsH_wwC1do,part_384,2026-09-20 20:27:38
Maurya automobiles Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 77798 84691,https://www.yamaha-motor-india.com/,4.7,37.0,"Banahi, road, Shahpur, Bihar 802165",824233,25.5962677,84.39905159999999,ChIJ-WILMNyDkjkRFD1ZSSdZsp0,https://www.google.com/maps/place/?q=place_id:ChIJ-WILMNyDkjkRFD1ZSSdZsp0,part_384,2026-09-20 20:27:38
