business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga jewellers💎💍,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 89873 63521,N/A,5.0,,"HRJM+4V9 Gopalpur bharari sherghati Bar, Hussainganj Rd, Bharari, Sherghati, Bihar 824211",824211,24.580522799999997,84.8348876,ChIJWzD3JQDPjDkRkD2wjM1BYNk,https://www.google.com/maps/place/?q=place_id:ChIJWzD3JQDPjDkRkD2wjM1BYNk,part_384,2026-09-20 20:22:50
Laxmi Jewellers & Bartan Dukan,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74618 93030,N/A,5.0,,"Chatra More, Road, near Hanuman Chauk, near Bharat Gas Agency, Dobhi, Kusha Bija, Bihar 824220",824211,24.5341477,84.90406899999999,ChIJQXgfv8HNjDkR97Og5PzyRS8,https://www.google.com/maps/place/?q=place_id:ChIJQXgfv8HNjDkR97Og5PzyRS8,part_384,2026-09-20 20:22:50
Shri Shyam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76760 79821,N/A,,,"Piparpanti Road, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5624109,84.790446,ChIJrUNLCP3PjDkRyqnwTHBQAss,https://www.google.com/maps/place/?q=place_id:ChIJrUNLCP3PjDkRyqnwTHBQAss,part_384,2026-09-20 20:22:50
Khushbu jewellers 👜,Silver Jewellery Shop,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"HRC2+2RJ, Sherghati-Cherki-Gaya Rd, Sherghati, Bihar 824211",824211,24.5700982,84.80202589999999,ChIJ35UQTwDPjDkRji0rAMVWrbs,https://www.google.com/maps/place/?q=place_id:ChIJ35UQTwDPjDkRji0rAMVWrbs,part_384,2026-09-20 20:22:50
A.P Abhushan,Silver Jewellery Shop,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70443 70823,N/A,4.5,,"MORE, Dobhi, Kusha Bija, Bihar 824220",824211,24.534473499999997,84.9057444,ChIJa27Eg1vNjDkRrTauR5N1KP8,https://www.google.com/maps/place/?q=place_id:ChIJa27Eg1vNjDkRrTauR5N1KP8,part_384,2026-09-20 20:22:50
Baijnath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80027 27100,N/A,4.2,,"011 Baijnath, Gola Bazar, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.559821,84.7900655,ChIJJ-XgDWzPjDkRmwow8J_s6qA,https://www.google.com/maps/place/?q=place_id:ChIJJ-XgDWzPjDkRmwow8J_s6qA,part_384,2026-09-20 20:22:50
Jewar Mahal,Silver Jewellery Shop,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98352 54460,N/A,5.0,,"Bajaja Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7954829,85.0088675,ChIJJcthxj0q8zkR43d9PmSXmrw,https://www.google.com/maps/place/?q=place_id:ChIJJcthxj0q8zkR43d9PmSXmrw,part_384,2026-09-20 20:22:50
Kanak Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Anurag Market, Piparpati Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5615424,84.7914012,ChIJF13DFv3PjDkRyLT9YsQiDJk,https://www.google.com/maps/place/?q=place_id:ChIJF13DFv3PjDkRyLT9YsQiDJk,part_384,2026-09-20 20:22:50
रजा ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 89359 13097,N/A,,,"HQ7X+W28, GB Rd, Sherghati, Bihar 824211",824211,24.5647989,84.7975704,ChIJpXNfcBLPjDkRLHtG3B3PMzY,https://www.google.com/maps/place/?q=place_id:ChIJpXNfcBLPjDkRLHtG3B3PMzY,part_384,2026-09-20 20:22:50
Shyam Sundar Chandiwala Gaya,Silver Jewellery Shop,Silversmith,"Silversmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Jewelry store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 84050 24224,https://www.shyamsundarchandiwala.com/,4.8,1115.0,"Gautam Buddha Rd, opposite head Post office, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7926146,85.0079409,ChIJvzruhjUr8zkR_3w1ICYBP5k,https://www.google.com/maps/place/?q=place_id:ChIJvzruhjUr8zkR_3w1ICYBP5k,part_384,2026-09-20 20:22:51
Shiv Shakti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 84090 63002,N/A,3.0,2.0,"Bazar, Patna - Gaya - Dobhi Rd, Karmauni, Bihar 824231",824211,24.597523199999998,84.9365548,ChIJiyPmFDTNjDkRPexbiiR3g3U,https://www.google.com/maps/place/?q=place_id:ChIJiyPmFDTNjDkRPexbiiR3g3U,part_384,2026-09-20 20:22:51
Om jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 75497 55833,N/A,,,"Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5615898,84.791338,ChIJzXFaHVjPjDkRJyJEuS2zvJo,https://www.google.com/maps/place/?q=place_id:ChIJzXFaHVjPjDkRJyJEuS2zvJo,part_384,2026-09-20 20:22:51
शमित ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ5R+P5Q, Durga Asthan Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5593267,84.79048569999999,ChIJeUKkdWzPjDkRevaXjtJ7p3A,https://www.google.com/maps/place/?q=place_id:ChIJeUKkdWzPjDkRevaXjtJ7p3A,part_384,2026-09-20 20:22:51
सुमन ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ6R+7CX, Piparpati Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5607269,84.7911106,ChIJcVh_XWzPjDkR0bij5Ay0m8g,https://www.google.com/maps/place/?q=place_id:ChIJcVh_XWzPjDkR0bij5Ay0m8g,part_384,2026-09-20 20:22:51
