business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODKRAFT,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Chimney services, Furniture maker, Furniture Manufacturer, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Kitchen furniture store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96434 04443,https://woodgood.co.in/,4.9,,"Morabadi Rd, Karamtoli, Chowk, Ranchi, Jharkhand 834008","Karamtoli, Chowk",23.388918099999998,85.3316748,ChIJL0UBa2fh9DkRE6vSLxOWuys,https://www.google.com/maps/place/?q=place_id:ChIJL0UBa2fh9DkRE6vSLxOWuys,part_384,2026-09-20 20:33:07
Vinayaka Industries,Modular Kitchen Manufacturer,Door supplier,Door supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,,"Sri Complex, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6185227,85.52042709999999,ChIJh0qFeFDz9DkRIZTrvaCbSfU,https://www.google.com/maps/place/?q=place_id:ChIJh0qFeFDz9DkRIZTrvaCbSfU,part_384,2026-09-20 20:33:07
Modular Kitchen,Modular Kitchen Manufacturer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92625 85343,http://abc.com/,3.6,,"Karamtoli Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3808091,85.32884949999999,ChIJQd3JpI3h9DkRmMWoLVY55_I,https://www.google.com/maps/place/?q=place_id:ChIJQd3JpI3h9DkRmMWoLVY55_I,part_384,2026-09-20 20:33:07
Blum Solution Centre - Avp Home Solutions,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91679 90848,https://store.blum.com/blum-solution-centre-avp-home-solutions-ranchi-kitchen-furniture-shop-upper-bazar-ranchi-386740/Home,4.9,,"39, Chauhan Arcade, Lalji Hirji Rd, near Sarjana Chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3686987,85.3220103,ChIJGbugy0Dh9DkRQcTi_HjWZic,https://www.google.com/maps/place/?q=place_id:ChIJGbugy0Dh9DkRQcTi_HjWZic,part_384,2026-09-20 20:33:07
NF interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Ceiling supplier, Door manufacturer, Door shop, Furniture accessories, Furniture maker, Furniture wholesaler, Kitchen furniture store, Sofa store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Bagicha Bagicha, New Colony, Ramgarh Cantonment, Jharkhand 829122",New Colony,23.636784199999997,85.52063679999999,ChIJc4B8bRb19DkRg2x4sToMHqc,https://www.google.com/maps/place/?q=place_id:ChIJc4B8bRb19DkRg2x4sToMHqc,part_384,2026-09-20 20:33:07
JAISWAL INTERIOR,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 76320 88614,N/A,,,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.664008799999998,85.513982,ChIJyyCFMjfz9DkRjMqoB9PqQ8k,https://www.google.com/maps/place/?q=place_id:ChIJyyCFMjfz9DkRjMqoB9PqQ8k,part_384,2026-09-20 20:33:07
Kitchen Paradise,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99395 60600,http://www.aranciakuchen.com/,4.9,71.0,"Lalji Hirji Rd, opp. RANI SATI MARKET, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3688215,85.3217971,ChIJ1_d29ZPh9DkRPScCxt669zQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_d29ZPh9DkRPScCxt669zQ,part_384,2026-09-20 20:33:08
Kutchina Modular kitchen,Modular Kitchen Manufacturer,Showroom,Showroom,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72098 94383,http://www.kutchinabokaro.com/,4.8,78.0,"JB-19, behind Jitendra Cinema, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6662791,86.1504293,ChIJB-QSOTIj9DkRiBXcEoeZt4k,https://www.google.com/maps/place/?q=place_id:ChIJB-QSOTIj9DkRiBXcEoeZt4k,part_384,2026-09-20 20:33:08
Kitchen Koncept | kitchen appliances & modular kitchen,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Wholesaler household appliances",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95700 70704,N/A,4.4,98.0,"98FG+G86, Sarda Babu Ln, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373785899999998,85.3259405,ChIJOyxc5XXh9DkRpbe1ObYoOys,https://www.google.com/maps/place/?q=place_id:ChIJOyxc5XXh9DkRpbe1ObYoOys,part_384,2026-09-20 20:33:08
Master's Hardware,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Building materials supplier, Furniture accessories supplier, Home improvement store, Hardware store, Kitchen remodeler, Lighting store, Modular home dealer",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91538 82191,https://mastershardware.in/,5.0,169.0,"Divine Tower, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3681953,85.3220884,ChIJQQEvavzh9DkRVHrBs-2k4UI,https://www.google.com/maps/place/?q=place_id:ChIJQQEvavzh9DkRVHrBs-2k4UI,part_384,2026-09-20 20:33:08
OMM ENTERPRISE | BEST MODULAR KITCHEN IN KHARAGPUR | BEST KITCHEN CHIMNEY IN KHARAGPUR | MEDINIPUR | JHARGRAM |,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Countertop store, Kitchen furniture store, Kitchen remodeler",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 84361 21222,http://www.ommenterprisekgp.com/,4.9,,"Khan tower, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.356353199999997,87.33719479999999,ChIJIWa2CqlFHToRZSrcJdcCul4,https://www.google.com/maps/place/?q=place_id:ChIJIWa2CqlFHToRZSrcJdcCul4,part_384,2026-09-20 20:33:09
My Kitchen Design,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Interior Decorator, Interior designer, Kitchen furniture store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93022 22216,https://mykitchendesign.in/,4.6,,"Ambey Business Center, Magarpara Rd, Ambedkar Nagar, Bilaspur, Masanganj, Chhattisgarh 495001",Ambedkar Nagar,22.0788854,82.1458576,ChIJn2PKjWsLKDoRpisRentmPoI,https://www.google.com/maps/place/?q=place_id:ChIJn2PKjWsLKDoRpisRentmPoI,part_384,2026-09-20 20:33:09
Sleek Kitchen Studio - C2D Space Ideas,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 8071 178 491,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.7,,"G-09, Triveni Orion, Near GOL Building, Saraidhella, Jharkhand 826008",CCWO Colony,23.8227539,86.4756215,ChIJ1SF8m2S79jkRolTwUy_rKpA,https://www.google.com/maps/place/?q=place_id:ChIJ1SF8m2S79jkRolTwUy_rKpA,part_384,2026-09-20 20:33:09
