business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Mahendar Hotel,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 86517 96771,N/A,,,"Rajdhanwar Rd, near Dav Public School, Kobadiya Tola, Nawadih, Suriya, Jharkhand 825320",Kobadiya Tola,24.1942447,85.8946421,ChIJ35pdRwqN8zkRC8tGWy5Z38g,https://www.google.com/maps/place/?q=place_id:ChIJ35pdRwqN8zkRC8tGWy5Z38g,part_384,2026-09-20 20:46:15
पकौड़ी ताड़ी दुकान,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,3.8,,"52G9+X8, Kesodih, Jharkhand 825324",825320,24.177482299999998,86.018393,ChIJ6XuAyuL38zkRKcXUAUQsvcE,https://www.google.com/maps/place/?q=place_id:ChIJ6XuAyuL38zkRKcXUAUQsvcE,part_384,2026-09-20 20:46:15
Sajan Singh,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"6Q4V+M95, Karnodih, Jharkhand 825320",825320,24.2066375,85.7934844,ChIJlbWyfwCP8zkRGI-jCMvIBF4,https://www.google.com/maps/place/?q=place_id:ChIJlbWyfwCP8zkRGI-jCMvIBF4,part_384,2026-09-20 20:46:15
Ravi uparkhori,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"4MFX+QV8, Gorhar, Jharkhand 825322",825320,24.124401199999998,85.699709,ChIJn8eCYwCH8zkRgFxgPHP63Bg,https://www.google.com/maps/place/?q=place_id:ChIJn8eCYwCH8zkRgFxgPHP63Bg,part_384,2026-09-20 20:46:15
Vijay 💗 kumar,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"4VWQ+4HM, Sriramdih, Suriya, Jharkhand 825320",Sriramdih,24.144586999999998,85.889804,ChIJL-r6fwCL8zkRwKPMvkbZFTQ,https://www.google.com/maps/place/?q=place_id:ChIJL-r6fwCL8zkRwKPMvkbZFTQ,part_384,2026-09-20 20:46:15
JHARI HOTEL,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 62079 53467,N/A,,,"5RJ9+WWJ, Nagar Keshwari, Jharkhand 825320",825320,24.182338899999998,85.8197644,ChIJZ4GyPQCP8zkRGc8uSIfRTGg,https://www.google.com/maps/place/?q=place_id:ChIJZ4GyPQCP8zkRGc8uSIfRTGg,part_384,2026-09-20 20:46:15
aam pedh,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.0,,"6XPQ+G6F, Kalyanpur, Jharkhand 825324",825320,24.236305599999998,85.9880554,ChIJ5SSMZXDz8zkRSHvNcRVS_Gk,https://www.google.com/maps/place/?q=place_id:ChIJ5SSMZXDz8zkRSHvNcRVS_Gk,part_384,2026-09-20 20:46:15
ताड़ी दुकान,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 99343 07593,N/A,4.5,,"628F+R9M, Bharkatta, Jharkhand 825324",825320,24.2178015,86.0243272,ChIJxQ_haSDx8zkRHPf_D8H34eA,https://www.google.com/maps/place/?q=place_id:ChIJxQ_haSDx8zkRHPf_D8H34eA,part_384,2026-09-20 20:46:15
Sintu Ghup Chup Chaat Center,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 77395 28338,N/A,5.0,,"Kala Rd, near Kali Manda, Suriya, Jharkhand 825320",825320,24.1746241,85.88667819999999,ChIJNVaTcaCL8zkRNIrcbhhw6u4,https://www.google.com/maps/place/?q=place_id:ChIJNVaTcaCL8zkRNIrcbhhw6u4,part_384,2026-09-20 20:46:15
Bharkatta,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.2,,"628H+7FQ, Bharkatta, Jharkhand 825324",825320,24.215716699999998,86.0287374,ChIJE9HJ08jx8zkRjYgesa271IY,https://www.google.com/maps/place/?q=place_id:ChIJE9HJ08jx8zkRjYgesa271IY,part_384,2026-09-20 20:46:15
Azaad Parinda,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 63942 65890,N/A,,,"Near Railway Crossing, Rajdhanwar Rd, Suriya, Jharkhand 825320",825320,24.177731299999998,85.8887654,ChIJ_6wEYOmL8zkR01gc37uJ3iU,https://www.google.com/maps/place/?q=place_id:ChIJ_6wEYOmL8zkR01gc37uJ3iU,part_384,2026-09-20 20:46:15
Gautam Kumar,Bar and Pub,Bar,Bar,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"4R93+Q72, Arwara, Jharkhand 825320",825320,24.119291,85.8034165,ChIJH1NYBACJ8zkR6DU5O3fYdPg,https://www.google.com/maps/place/?q=place_id:ChIJH1NYBACJ8zkR6DU5O3fYdPg,part_384,2026-09-20 20:46:15
