business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern home plan & vastu,Architects,Architecture firm,"Architecture firm, Architectural designer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88042 25109,N/A,3.6,,"Ansar nagar road, Barkat Nagar, Chatra, Jharkhand 825401",Barkat Nagar,24.2042243,84.8679397,ChIJ2YINgM6tjDkRWCwyJRUXgHw,https://www.google.com/maps/place/?q=place_id:ChIJ2YINgM6tjDkRWCwyJRUXgHw,part_384,2026-09-20 20:34:30
BR DESIGNER ARCHITECT,Architects,Architect,Architect,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",825103,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_384,2026-09-20 20:34:30
Varun Architect,Architects,Architect,Architect,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99926 07920,https://varunarchitect.com/,4.9,,"Varun Architect, Rd Number 4, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3704875,85.3104072,ChIJ0wxOSBzh9DkRD7SaWqaS-T0,https://www.google.com/maps/place/?q=place_id:ChIJ0wxOSBzh9DkRD7SaWqaS-T0,part_384,2026-09-20 20:34:30
THE EDIFICE,Architects,Architect,"Architect, Civil engineer, Interior designer, Landscape designer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79099 93976,http://theedifice.co.in/,4.8,,"Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355705999999998,85.3245566,ChIJ317F8jnh9DkRxFOf2xv8DgQ,https://www.google.com/maps/place/?q=place_id:ChIJ317F8jnh9DkRxFOf2xv8DgQ,part_384,2026-09-20 20:34:30
Nirmaan Architects & Designers,Architects,Interior designer,"Interior designer, Architectural designer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62026 51172,http://www.instagram.com//nirmaan_architects,4.9,,"Kishoreganj, 208, Samridhhi Square, Chowk, Harmu, Ranchi, Jharkhand 834001",Harmu,23.3707325,85.3119971,ChIJgSvIDVnh9DkRQ9HKAZugLPY,https://www.google.com/maps/place/?q=place_id:ChIJgSvIDVnh9DkRQ9HKAZugLPY,part_384,2026-09-20 20:34:30
SHARDA ENTERPRISES,Architects,Corporate office,Corporate office,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70705 64406,N/A,4.6,,"Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.2005549,84.87050719999999,ChIJPe5HzcytjDkRwT8m55sTgLQ,https://www.google.com/maps/place/?q=place_id:ChIJPe5HzcytjDkRwT8m55sTgLQ,part_384,2026-09-20 20:34:30
Apurb And Associates,Architects,Architect,Architect,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62876 49307,https://apurbminz.wixsite.com/apurbandassociate,4.7,,"7th Club Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3539054,85.32904979999999,ChIJCWXxB6Th9DkR5YMXLE_DIFA,https://www.google.com/maps/place/?q=place_id:ChIJCWXxB6Th9DkR5YMXLE_DIFA,part_384,2026-09-20 20:34:30
Chadda and Associates,Architects,Architect,"Architect, Architecture firm",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92797 15149,https://www.chaddaandassociates.com/,4.4,,"301/302, 3rd Floor, Krishna Business Centre, Ashok Nagar Rd, Delatoli, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Delatoli",23.3499387,85.3079162,ChIJQzvgi67h9DkReSZNVoXXh80,https://www.google.com/maps/place/?q=place_id:ChIJQzvgi67h9DkReSZNVoXXh80,part_384,2026-09-20 20:34:30
Nirmaan Architects & Designers,Architects,Architect,Architect,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"6V2M+HCM, Nagwa Muhalla, Chatra, Jharkhand 825401",Nagwa Muhalla,24.201461,84.8835623,ChIJ00HLpkKtjDkRYmqX3ExzsDU,https://www.google.com/maps/place/?q=place_id:ChIJ00HLpkKtjDkRYmqX3ExzsDU,part_384,2026-09-20 20:34:30
Ghar Ka Naksha Chatra Jharkhand,Architects,Architect,Architect,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"6V39+J4H, Barkat Nagar, Chatra, Jharkhand 825401",Barkat Nagar,24.2040729,84.86787389999999,ChIJez-1PgCtjDkRnoak277j2Vw,https://www.google.com/maps/place/?q=place_id:ChIJez-1PgCtjDkRnoak277j2Vw,part_384,2026-09-20 20:34:31
