business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Flour Mill,Flour Mill,Flour mill,Flour mill,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 95277 47561,N/A,5.0,3.0,"Plot no.-7, Sr.no.-69, Sant Tukoba Nagar, Jai Bhavani Nagar, Sector N 4, Line-1, Chhatrapati Sambhajinagar, Maharashtra 431006","Sant Tukoba Nagar, Jai Bhavani Nagar, Sector N 4, Line-1",19.866003799999998,75.3687875,ChIJ6bBqGUaj2zsRv0XXni4fyZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6bBqGUaj2zsRv0XXni4fyZ0,part_384,2026-09-20 20:30:45
अंकुश आटा चक्की मिल(Dangwar),Flour Mill,Flour mill,Flour mill,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 62067 37919,N/A,5.0,5.0,"J2G8+QR8, Dangwar, Jharkhand 822116",824301,24.6270617,84.01688,ChIJJ45UDgBPjDkRQSFDDuIUzCc,https://www.google.com/maps/place/?q=place_id:ChIJJ45UDgBPjDkRQSFDDuIUzCc,part_384,2026-09-20 20:30:45
Samarth Agro Industries,Flour Mill,Flour mill,Flour mill,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 97662 15538,https://sites.google.com/view/samarthagroindustires,5.0,5.0,"Lake, Jatwada Rd, near Harne petrol Pump, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.921424,75.3369973,ChIJIw86a22X2zsRzhPhEEjySPM,https://www.google.com/maps/place/?q=place_id:ChIJIw86a22X2zsRzhPhEEjySPM,part_384,2026-09-20 20:30:45
flour mill,Flour Mill,General store,General store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 90600 33827,N/A,3.0,1.0,"Patel Mill, Nabinagar Rd, Bihar 824301",824301,24.6100113,84.1225379,ChIJXaF5iaBRjDkR8F5Vegycfic,https://www.google.com/maps/place/?q=place_id:ChIJXaF5iaBRjDkR8F5Vegycfic,part_384,2026-09-20 20:30:45
Flour mill,Flour Mill,Flour mill,Flour mill,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"P528+2X2, Unnamed Road, Panre Karman, Bihar 824301",824301,24.7000031,84.1673795,ChIJXzKvkvdTjDkRt_VV-jEk34I,https://www.google.com/maps/place/?q=place_id:ChIJXzKvkvdTjDkRt_VV-jEk34I,part_384,2026-09-20 20:30:45
Ghanshyam kirana store and Flour Mill,Flour Mill,Store,Store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,3.5,2.0,"J5C5+JQP, Baruna - Nabinagar Rd, Baruna, Bihar 824301",824301,24.6215841,84.1594422,ChIJ74RDZnRRjDkRbboUgxnZRvM,https://www.google.com/maps/place/?q=place_id:ChIJ74RDZnRRjDkRbboUgxnZRvM,part_384,2026-09-20 20:30:45
Anshu Flour Mil,Flour Mill,Flour mill,Flour mill,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"J44H+Q7P, Bank Rd, Nabinagar, Bihar 824301",824301,24.6069569,84.1282173,ChIJV0aLLjlRjDkRSYJOKY6SXxw,https://www.google.com/maps/place/?q=place_id:ChIJV0aLLjlRjDkRSYJOKY6SXxw,part_384,2026-09-20 20:30:45
"Atta chakki mill, baghi",Flour Mill,Flour mill,Flour mill,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,1.0,"H3HC+RH4, Baghi, Bihar 824303",824301,24.5795167,84.0714507,ChIJeQnzdzxFjDkRREEi4Oaj-_4,https://www.google.com/maps/place/?q=place_id:ChIJeQnzdzxFjDkRREEi4Oaj-_4,part_384,2026-09-20 20:30:45
Om Namah shivay Flour Mill Jadgaon S.D.Bhosle's,Flour Mill,Flour mill,Flour mill,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 73047 47777,N/A,4.9,33.0,"Jadgaon, Maharashtra 431154",824301,19.834016,75.5286576,ChIJwTBp7FWv2zsRZmeoo5Z5bDw,https://www.google.com/maps/place/?q=place_id:ChIJwTBp7FWv2zsRZmeoo5Z5bDw,part_384,2026-09-20 20:30:45
Raju flour,Flour Mill,Flour mill,Flour mill,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,1.0,"J4X5+7MR, Nabinagar Rd, Jharhi dhanawan, Bihar 824303",824301,24.6482423,84.1091381,ChIJ_QhAkxpRjDkRHfq_JaXK4cY,https://www.google.com/maps/place/?q=place_id:ChIJ_QhAkxpRjDkRHfq_JaXK4cY,part_384,2026-09-20 20:30:46
