business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR. DILIP KUMAR , SKIN CARE CLINIC",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62992 91635,N/A,3.6,,"Gas Agency, KUMAR COMPLEX, THANA CHOWK, NH-33, opposite Ramgarh, Ramgarh Cantonment, Jharkhand 829122",825101,23.637676,85.512275,ChIJ6ykhoI_z9DkRbMPaLuiI6Vc,https://www.google.com/maps/place/?q=place_id:ChIJ6ykhoI_z9DkRbMPaLuiI6Vc,part_384,2026-09-20 20:32:57
Dr. Sanjay Kumar- Skin and Hair Care | Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://drsanjaykumarranchi.in/,3.5,,"Durga Mandap, Near, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6367497,85.5127024,ChIJVXrTxDfz9DkR9f9dYRPRxnU,https://www.google.com/maps/place/?q=place_id:ChIJVXrTxDfz9DkR9f9dYRPRxnU,part_384,2026-09-20 20:32:57
Mata skin care clinc,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93342 89519,N/A,4.7,,"opposite mines, Naisarai, resque, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6441059,85.51114079999999,ChIJD-tjoeHz9DkRaFsUeJjOnAM,https://www.google.com/maps/place/?q=place_id:ChIJD-tjoeHz9DkRaFsUeJjOnAM,part_384,2026-09-20 20:32:57
Skin hair suraksha (Dr puja kumari),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Maa tara chandi drug house, Modi complex, Nehru Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.626091199999998,85.51922499999999,ChIJLRzQ-wHz9DkRBZRvOoF9lkc,https://www.google.com/maps/place/?q=place_id:ChIJLRzQ-wHz9DkRBZRvOoF9lkc,part_384,2026-09-20 20:32:57
Dr. Dilip kumar,Skin Clinic and Dermatologist,Housing complex,Housing complex,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"MG77+CW5, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6635228,85.51487449999999,ChIJqVfcwTHz9DkR211KOPt99pc,https://www.google.com/maps/place/?q=place_id:ChIJqVfcwTHz9DkR211KOPt99pc,part_384,2026-09-20 20:32:57
Ayurvedic Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,1.0,,"JGC8+MJ7 Surya Nagar, Rd Number 4, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6216583,85.5165329,ChIJFRkLboXz9DkRa6f9kKoPFNc,https://www.google.com/maps/place/?q=place_id:ChIJFRkLboXz9DkRa6f9kKoPFNc,part_384,2026-09-20 20:32:57
Dr.Chaturvedi Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98351 20326,N/A,4.4,,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6272657,85.5158189,ChIJwQFas_Tz9DkRoGdAfC96x9Q,https://www.google.com/maps/place/?q=place_id:ChIJwQFas_Tz9DkRoGdAfC96x9Q,part_384,2026-09-20 20:32:57
"Dr Pankaj, K K HOSPITAL",Skin Clinic and Dermatologist,Hospital,"Hospital, Private hospital",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62074 47525,https://book-appointment.healthplix.com/dr-pankaj-kumar-general---laproscopic-surgery-adult-and-pediatric--urology--near-malgodown-ramgarh,4.9,,"MG88+FMM, near malgodown, Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.6662195,85.5166242,ChIJ97VtQb_z9DkRJMD596ohhoc,https://www.google.com/maps/place/?q=place_id:ChIJ97VtQb_z9DkRJMD596ohhoc,part_384,2026-09-20 20:32:57
Raj dawakhana,Skin Clinic and Dermatologist,Pharmacy,Pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.5,,"JGP7+J3Q Raj dawakhana, thana chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6365767,85.51273669999999,ChIJYzYXVgDz9DkRnBq5GAIEM6M,https://www.google.com/maps/place/?q=place_id:ChIJYzYXVgDz9DkRnBq5GAIEM6M,part_384,2026-09-20 20:32:57
32 Pearls Hair Clinic | PRP GFC SCALP clinic in Ramgarh,Skin Clinic and Dermatologist,Hospital,Hospital,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 78570 82388,N/A,4.1,,"Ground Floor, Hotel Shivam Inn Complex, Beside FBB, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6393858,85.511163,ChIJnfQWE3nz9DkRX63vLEx9V2o,https://www.google.com/maps/place/?q=place_id:ChIJnfQWE3nz9DkRX63vLEx9V2o,part_384,2026-09-20 20:32:57
Dr. Saroj Rai’s,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94319 92950,N/A,4.4,,"Medical chowk, 2nd floor, Orchid Mall, Bariatu Rd, Medical Chowk, opp. Rims Circle, opposite Durga Mandir, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.391677599999998,85.3461233,ChIJ2eyiK_3j9DkRdxCsZTGR1Po,https://www.google.com/maps/place/?q=place_id:ChIJ2eyiK_3j9DkRdxCsZTGR1Po,part_384,2026-09-20 20:32:58
