business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AH ENTERPRISES,Importers,Wholesaler,Wholesaler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,2.0,"Murramkalan, Near, Ramgarh College Road, Ramgarh Cantonment, Jharkhand 825101",825101,23.6058383,85.5242243,ChIJo9kxZhX19DkRO_u9lqNGcAI,https://www.google.com/maps/place/?q=place_id:ChIJo9kxZhX19DkRO_u9lqNGcAI,part_384,2026-09-20 20:33:23
Bansal Traders,Importers,Plastic Products Supplier,Plastic Products Supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://www.instagram.com/bansaltraders_rmg?utm_source=qr&stkn=eWM4ajM4emR1enA1,5.0,1.0,"Gola Rd, near MMT Ground, Bajar Tand, Ramgarh Cantonment, Jharkhand 829122",Bajar Tand,23.624698499999997,85.52886529999999,ChIJVSwzYHr19DkR9DO9U1yFchs,https://www.google.com/maps/place/?q=place_id:ChIJVSwzYHr19DkR9DO9U1yFchs,part_384,2026-09-20 20:33:23
Eastman Dealer - M/S Dangi Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 78709 19546,https://eastmanbattery.in/,5.0,2.0,"Chitarpur Main Rd, Chittarpur, Jharkhand 825101",Chittarpur,23.5750294,85.6528944,ChIJMxAF_5JZ9DkRjzfH8mTU9XM,https://www.google.com/maps/place/?q=place_id:ChIJMxAF_5JZ9DkRjzfH8mTU9XM,part_384,2026-09-20 20:33:23
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80 4587 1402,https://eastman-dealers.eaplworld.com/near-me/ramgarh/Gola-Road/eastman-dealer-rahi-enterprises-in-Gola-Road-ramgarh--76ngJF/home,,,"Rahi Enterprises, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6240313,85.5303807,ChIJjZjFgPz19DkRTY1_q11mzi0,https://www.google.com/maps/place/?q=place_id:ChIJjZjFgPz19DkRTY1_q11mzi0,part_384,2026-09-20 20:33:23
hemant beej bhandar,Importers,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Water polo pool",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.8,18.0,"SHIVALAY ROAD CHITARPUR, RAMGARH, JHARKHAND Chitarpur, Jharkhand 825101",825101,23.5739071,85.6561996,ChIJ2d32TBBZ9DkR-Aje1zYzoK0,https://www.google.com/maps/place/?q=place_id:ChIJ2d32TBBZ9DkR-Aje1zYzoK0,part_384,2026-09-20 20:33:23
Eastman Dealer - Ankit Electricals,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80 6291 3538,https://eastman-dealers.eaplworld.com/near-me/ramgarh/Gola-Road/eastman-dealer-ankit-electricals-in-Gola-Road-ramgarh--5o4JiG/home,3.7,3.0,"NH 23, Gola Rd, nearby RK Kushwaha Farm, Ramgarh Cantonment, Jharkhand 829122",825101,23.624228,85.5292532,ChIJRaBlLvz19DkRP441F99xz_M,https://www.google.com/maps/place/?q=place_id:ChIJRaBlLvz19DkRP441F99xz_M,part_384,2026-09-20 20:33:23
Dangi Traders,Importers,Cement Supplier,Cement Supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91554 45175,N/A,5.0,1.0,"Chitarpur, Railway Over bridge, near kanha restaurant, Jharkhand 825101",825101,23.5780934,85.6487825,ChIJRbDkZfRZ9DkR2DxXhZQTv4o,https://www.google.com/maps/place/?q=place_id:ChIJRbDkZfRZ9DkR2DxXhZQTv4o,part_384,2026-09-20 20:33:23
Sri Rani Sati Stores,Importers,Wholesaler,"Wholesaler, Business center",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96316 08800,N/A,4.1,,"Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629217699999998,85.520273,ChIJizxSmQXh9DkRWCvVd9QSQQE,https://www.google.com/maps/place/?q=place_id:ChIJizxSmQXh9DkRWCvVd9QSQQE,part_384,2026-09-20 20:33:24
Kishore Distributors,Importers,Food products supplier,Food products supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Dusadh Mohalla, Ramgarh Cantonment, Jharkhand 829122",Dusadh Mohalla,23.631677,85.520088,ChIJiw95uUj19DkR8UXQUaZieps,https://www.google.com/maps/place/?q=place_id:ChIJiw95uUj19DkR8UXQUaZieps,part_384,2026-09-20 20:33:25
Tata Power Solar Ramgarh (Poddar Distributors),Importers,Corporate office,Corporate office,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94701 60101,N/A,5.0,3.0,"JGH9+RRF, Ramgarh Cantonment, Jharkhand 829122",825101,23.6296155,85.5195399,ChIJIZLoEwDz9DkRaUxXEb4kyEc,https://www.google.com/maps/place/?q=place_id:ChIJIZLoEwDz9DkRaUxXEb4kyEc,part_384,2026-09-20 20:33:25
