business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisanpur jharkhand malda ganwan,Auto Spare Parts Shop,Auto parts store,Auto parts store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,,"JRQR+2V2, Gadar, Kishanpur, Jharkhand 815313",825132,24.6375052,85.8421341,ChIJL5VdNgC78zkRgtZxXl0nQTI,https://www.google.com/maps/place/?q=place_id:ChIJL5VdNgC78zkRgtZxXl0nQTI,part_384,2026-09-20 20:37:13
भगवती ऑटो पार्ट्स & राडयम हाउस,Auto Spare Parts Shop,Auto parts store,Auto parts store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 95236 79660,N/A,,,"Bashodih Road, Rautdih, Jharkhand 825132",825132,24.7327327,85.7948127,ChIJ-3czKpex8zkREVqdZDcg_5A,https://www.google.com/maps/place/?q=place_id:ChIJ-3czKpex8zkREVqdZDcg_5A,part_384,2026-09-20 20:37:13
Amaya Bike Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"Thali Bazar, Kakolat Road, Kakolat, Ektara, Bihar 805126",Kakolat,24.702596,85.6279091,ChIJQU_5i2Kp8zkRMq6BpkDB-UA,https://www.google.com/maps/place/?q=place_id:ChIJQU_5i2Kp8zkRMq6BpkDB-UA,part_384,2026-09-20 20:37:13
pappu Singh,Auto Spare Parts Shop,Auto parts store,Auto parts store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"HVMR+2P, Dharbe, Jharkhand 815313",825132,24.5836658,85.8918328,ChIJrzVJWgC58zkR9iKCVxwPO5g,https://www.google.com/maps/place/?q=place_id:ChIJrzVJWgC58zkR9iKCVxwPO5g,part_384,2026-09-20 20:37:13
सध्या ऑटो पार्टस & सर्विसिंग,Auto Spare Parts Shop,Auto parts store,Auto parts store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 85278 25822,N/A,,,"RVRQ+WC3, थाना रोड, नवादा, Kauakole, Pachamma, Bihar 805106",नवादा,24.842264999999998,85.8885511,ChIJAeBE4dW08zkRYKFxo5l8EE8,https://www.google.com/maps/place/?q=place_id:ChIJAeBE4dW08zkRYKFxo5l8EE8,part_384,2026-09-20 20:37:13
Bikki agarwal,Auto Spare Parts Shop,Auto parts store,Auto parts store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,,"MRW3+JFH, Manorathdih, Jharkhand 825132",825132,24.6965638,85.80373829999999,ChIJDfUfvpix8zkR_LmTTf-0kN4,https://www.google.com/maps/place/?q=place_id:ChIJDfUfvpix8zkR_LmTTf-0kN4,part_384,2026-09-20 20:37:13
Komal Enterprises showroom,Auto Spare Parts Shop,Auto parts store,Auto parts store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"RVQM+VRH, Kauakole, Pachamma, Bihar 805106",825132,24.8396546,85.8843387,ChIJz8SeUAC18zkRtowT55A9OWM,https://www.google.com/maps/place/?q=place_id:ChIJz8SeUAC18zkRtowT55A9OWM,part_384,2026-09-20 20:37:13
Maa Durga Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 84483 52177,N/A,,,"near by Bhagat Ji Chowk, Malda, Lachhmipur, Jharkhand 815313",825132,24.6224349,85.8855591,ChIJF9wK54C58zkR0DzqZc8DNmg,https://www.google.com/maps/place/?q=place_id:ChIJF9wK54C58zkR0DzqZc8DNmg,part_384,2026-09-20 20:37:13
Saraswati Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 97085 49432,N/A,,,"149 Nawada Roh Main Road, Nawadaainbroad, near Petrol Pump, Roh, Bihar 805141",825132,24.8845167,85.6780477,ChIJ6RE6kbFV8jkRe958DQ3pgy4,https://www.google.com/maps/place/?q=place_id:ChIJ6RE6kbFV8jkRe958DQ3pgy4,part_384,2026-09-20 20:37:13
Rattanlall Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 90319 67222,N/A,4.8,149.0,"Kokar Chowk, near Samford Hospital, Kokar, Ranchi, Jharkhand 834001",Kokar,23.378369199999998,85.36125229999999,ChIJL3DYihnj9DkRgRJVAexXAqg,https://www.google.com/maps/place/?q=place_id:ChIJL3DYihnj9DkRgRJVAexXAqg,part_384,2026-09-20 20:37:14
