business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Four-S HR Partner,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Employment agency, Employment consultant, Service establishment, Training center",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98155 00724,http://www.fourshr.com/,5.0,,"Four-S HR Partner, 825329, India",825329,21.0680074,82.7525294,ChIJzzt4d5jvDzkRWeMUeSZsiXs,https://www.google.com/maps/place/?q=place_id:ChIJzzt4d5jvDzkRWeMUeSZsiXs,part_384,2026-09-20 20:51:00
Think People First HR,HR Planning and Recruitment,Human resource consulting,Human resource consulting,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 77609 44412,https://thinkpeoplefirst.in/,5.0,,"28/8, Chandigarh Rd, Phase-2, Industrial Area Phase I, Chandigarh, 160002","Phase-2, Industrial Area Phase I",30.7014297,76.7912994,ChIJ6_GhSALtDzkRMPt_FlA2vOE,https://www.google.com/maps/place/?q=place_id:ChIJ6_GhSALtDzkRMPt_FlA2vOE,part_384,2026-09-20 20:51:00
Sonipat jobs,HR Planning and Recruitment,Employment center,Employment center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 80128 01285,N/A,3.6,5.0,"X2FJ+6PX, Sector 1, Sonipat, Haryana 131001",Sector 1,28.9731241,77.0318748,ChIJbyG7hc-xDTkRuS3l2CtBm24,https://www.google.com/maps/place/?q=place_id:ChIJbyG7hc-xDTkRuS3l2CtBm24,part_384,2026-09-20 20:51:01
Technopark Trivandrum,HR Planning and Recruitment,Technology park,Technology park,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 471 270 0222,http://www.technopark.org/,4.5,23478.0,"Park Centre, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581418,76.88126009999999,ChIJkY9orfu-BTsRat9dz4P76Fg,https://www.google.com/maps/place/?q=place_id:ChIJkY9orfu-BTsRat9dz4P76Fg,part_384,2026-09-20 20:51:01
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 33 2463 0513,http://www.anthroplace.com/,3.3,84.0,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_384,2026-09-20 20:51:01
AXIS SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,https://www.axisservice.co.in/,4.4,1458.0,"3rd Floor, Burugula's V.C.Complex, Balkampet Rd, above Hdfc bank, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4380557,78.4485615,ChIJVVUlbs-QyzsRj6jCJC4eXq0,https://www.google.com/maps/place/?q=place_id:ChIJVVUlbs-QyzsRj6jCJC4eXq0,part_384,2026-09-20 20:51:01
Talent Leads HR Solutions Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 88273 92101,http://www.talentleads.co.in/,4.8,,"E-20, JK Rd, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2636765,77.45757549999999,ChIJ_SpLnOJpfDkRXMADHBLKq5U,https://www.google.com/maps/place/?q=place_id:ChIJ_SpLnOJpfDkRXMADHBLKq5U,part_384,2026-09-20 20:51:02
Rightfit Resources OPC Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Corporate office, Employment center, Employment consultant, Human resource consulting, Training center, Unemployment office",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 96545 53467,http://www.rightfitresources.in/,4.6,,"LIG 222, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2802699,85.7951539,ChIJxyNqwR4LGToRlPVZpFP6M9Y,https://www.google.com/maps/place/?q=place_id:ChIJxyNqwR4LGToRlPVZpFP6M9Y,part_384,2026-09-20 20:51:02
Pinnacle Human Resource Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Educational institution, Income tax help association, Marketing agency, News service, Payroll Service Provider, Human resource consulting, Registration office, Training center, Unemployment office",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 92372 48555,http://pinnacleconsulting.in/,4.5,,"Plot No- A, 118, near Chandi Bhandar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293509,85.844635,ChIJNc6bdwQKGToRVTJ4B33Tae0,https://www.google.com/maps/place/?q=place_id:ChIJNc6bdwQKGToRVTJ4B33Tae0,part_384,2026-09-20 20:51:02
Unique HR Solutions Visakhapatnam,HR Planning and Recruitment,Employment consultant,Employment consultant,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.2,,"Theatre, 48-7-32 First floor, Old, Vegetable Market Rd, behind Rama Talkies Road, Srinagar, line, Visakhapatnam, Andhra Pradesh 530013","Srinagar, line",17.7293993,83.3125098,ChIJ3T_i1kZDOToRp-fIK1yM0-M,https://www.google.com/maps/place/?q=place_id:ChIJ3T_i1kZDOToRp-fIK1yM0-M,part_384,2026-09-20 20:51:02
Zedpoint Plus Human Resource Consultancy LLP,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 33 4601 3305,http://zedpointplus.com/,3.9,,"Sagar Building C-4, 4th Floor, 47 B, Sadananda Rd, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517199599999998,88.3451711,ChIJPe7REjR3AjoRUgjjtGnY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJPe7REjR3AjoRUgjjtGnY-Bk,part_384,2026-09-20 20:51:02
