business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AZHARI ALUMINIUM,Aluminium Fabrication,Metal fabricator,Metal fabricator,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93046 79431,https://www.facebook.com/profile.php?id=100007977224888&mibextid=ZbWKwL,5.0,9.0,"Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9824994,85.3508789,ChIJ1x3QVQif9DkRoVpdxqKdHwE,https://www.google.com/maps/place/?q=place_id:ChIJ1x3QVQif9DkRoVpdxqKdHwE,part_384,2026-09-20 20:38:58
R.K aluminium & steel,Aluminium Fabrication,Metal fabricator,Metal fabricator,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70045 76823,N/A,4.7,7.0,"HARI OM CHOWEK,MIDDLE, Shivpuri, Hazaribagh, Jharkhand 825301","North Shivpuri, Shivpuri",24.0034164,85.3408706,ChIJaRjHRGmf9DkRPx2Tm7L3K7o,https://www.google.com/maps/place/?q=place_id:ChIJaRjHRGmf9DkRPx2Tm7L3K7o,part_384,2026-09-20 20:38:58
Ganpati Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Fabrication Engineer",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,48.0,"Barkagaon road, Shankarpur, Jaiprabha Nagar, Hazaribagh, Jharkhand 825302","Shankarpur, Jaiprabha Nagar",23.9674281,85.3553496,ChIJu5c-Ff-b9DkRJCiiLZmAFTE,https://www.google.com/maps/place/?q=place_id:ChIJu5c-Ff-b9DkRJCiiLZmAFTE,part_384,2026-09-20 20:38:58
Dinesh steel engineering works,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Hardware store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99313 02486,N/A,4.6,5.0,"X9M5+HMM Barkagaon, road, Imlikothi, Hazaribagh, Jharkhand 825301",Imlikothi,23.9840692,85.35914919999999,ChIJF-x8QwGc9DkRlLXLsqU9e-0,https://www.google.com/maps/place/?q=place_id:ChIJF-x8QwGc9DkRlLXLsqU9e-0,part_384,2026-09-20 20:38:58
Pankaj Metal Hazaribagh,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Wholesaler",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99057 84279,N/A,3.8,4.0,"4th Ln, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.983973799999998,85.3910161,ChIJuaGDtwGd9DkRg1p9j2GNEK8,https://www.google.com/maps/place/?q=place_id:ChIJuaGDtwGd9DkRg1p9j2GNEK8,part_384,2026-09-20 20:38:58
Wonder windows,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Door manufacturer, Door shop, Door supplier, Window installation service, Window supplier",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94709 56831,N/A,4.2,26.0,"Imlikothi Chowk, Hazaribagh, Jharkhand 825301",Imlikothi Chowk,23.9850443,85.3590777,ChIJ5fyNueqd9DkRd79bdOkykaM,https://www.google.com/maps/place/?q=place_id:ChIJ5fyNueqd9DkRd79bdOkykaM,part_384,2026-09-20 20:38:58
Shree Ram Steel,Aluminium Fabrication,Cement Supplier,Cement Supplier,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99202 00322,http://shreeramsteel.co.in/,4.8,5.0,"Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0056016,85.37581109999999,ChIJ--zqeECc9DkR43DelKOXdug,https://www.google.com/maps/place/?q=place_id:ChIJ--zqeECc9DkR43DelKOXdug,part_384,2026-09-20 20:38:58
Ganpati Aluminium,Aluminium Fabrication,Hardware store,"Hardware store, Building materials store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72098 73871,N/A,3.6,13.0,"Abhishek Pandey, Korra, Jharkhand 825303",Nutan Nagar Colony,23.9902361,85.3922082,ChIJ3feglXyc9DkRjFQEAkkatpM,https://www.google.com/maps/place/?q=place_id:ChIJ3feglXyc9DkRjFQEAkkatpM,part_384,2026-09-20 20:38:58
Vishwakarma & Sons metals work,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Welder",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79790 67460,N/A,5.0,1.0,"Hazaribagh Byp, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9917949,85.39991979999999,ChIJ6St1qX6d9DkR6M1Z5sSwMqU,https://www.google.com/maps/place/?q=place_id:ChIJ6St1qX6d9DkR6M1Z5sSwMqU,part_384,2026-09-20 20:38:58
STAR ALUMINIUM & FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 83403 28925,N/A,5.0,4.0,"X8JX+VJX, Khirgawn Kabristan Rd, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.982244599999998,85.34910719999999,ChIJfY5icl2f9DkRSIjoENnJs8k,https://www.google.com/maps/place/?q=place_id:ChIJfY5icl2f9DkRSIjoENnJs8k,part_384,2026-09-20 20:38:58
