business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAYAN HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62073 91931,N/A,3.8,268.0,"CINEMA ROAD, New Sabzi Mandi, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",New Sabzi Mandi,24.5485001,84.2838596,ChIJkXRzSaf3jDkRTK-VW03xxps,https://www.google.com/maps/place/?q=place_id:ChIJkXRzSaf3jDkRTK-VW03xxps,part_384,2026-09-20 20:25:26
RADHA RANI PURE VEG. RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70719 24421,N/A,3.5,2.0,"Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2128077,84.98213319999999,ChIJIaS14l-18jkRGyuU6Gdgl0k,https://www.google.com/maps/place/?q=place_id:ChIJIaS14l-18jkRGyuU6Gdgl0k,part_384,2026-09-20 20:25:26
Ganga Ram - Family Restaurant (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 81029 20917,https://www.gangaramdairy.com/,4.1,1442.0,"Har har mahadev chowk, 4th Floor Gangotri Gange Complex, 10, GD College Rd, Mirganj, Begusarai, Bihar 851117","Vishwanath Nagar, Mirganj",25.419314999999997,86.1195358,ChIJz-mJS6Eb8jkRJO_ZADItLeQ,https://www.google.com/maps/place/?q=place_id:ChIJz-mJS6Eb8jkRJO_ZADItLeQ,part_384,2026-09-20 20:25:26
"Grains Pure Veg by Udaan Alpine, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 77193 68487,https://udaanhotels.com/restaurant/grains-by-udaan-alpine,4.9,645.0,"Chongeytar, GRBA road, below POC Boys Hostel, Gangtok, Sikkim 737103",824221,27.3442477,88.64984969999999,ChIJF_HcqTiv5jkRDR55xg9xNpc,https://www.google.com/maps/place/?q=place_id:ChIJF_HcqTiv5jkRDR55xg9xNpc,part_384,2026-09-20 20:25:26
VEGGIE FAST FOOD,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99730 72449,N/A,5.0,19.0,"infront of Big byte computer, Shanti Nagar, Nichali Rd, near SKM college, Jehanabad, Bihar 804408",824221,25.2182413,84.99005609999999,ChIJC8qhlxG18jkRyVGpnd1O1hE,https://www.google.com/maps/place/?q=place_id:ChIJC8qhlxG18jkRyVGpnd1O1hE,part_384,2026-09-20 20:25:26
"Grains Pure Veg by Udaan Woodberry, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 77193 68408,https://udaanhotels.com/restaurant/grains-by-udaan-woodberry,4.9,1146.0,"Near, Swastik Rd, Upper, Burtuk, Gangtok, Sikkim 737101","Upper, Burtuk",27.355455,88.61703469999999,ChIJvXg_PBq75jkReQwdFsHMg-w,https://www.google.com/maps/place/?q=place_id:ChIJvXg_PBq75jkReQwdFsHMg-w,part_384,2026-09-20 20:25:26
The Basiil - Pure Veg Restaurant Cum Bar,Pure Veg Restaurant,Restaurant,"Restaurant, Bar",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 81670 46888,N/A,4.8,1976.0,"1st Floor, City Centre Mall, above Domino's E Block, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.724799299999997,88.3946052,ChIJZ9_1gHdH5DkR2moORY8qavE,https://www.google.com/maps/place/?q=place_id:ChIJZ9_1gHdH5DkR2moORY8qavE,part_384,2026-09-20 20:25:26
PURANA PANDEY HOTEL (Upper Wala),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Home Stay, Restaurant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 92841 37835,N/A,4.1,129.0,"821115 Near Civil court karahgar, mod, behind HP petrol pump, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.953263,84.0121265,ChIJJQNRKkq3jTkR1-vQFBbEWrE,https://www.google.com/maps/place/?q=place_id:ChIJJQNRKkq3jTkR1-vQFBbEWrE,part_384,2026-09-20 20:25:26
Hare Krishna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://hare-krishna-pure-veg.grexa.site/,4.9,,"Kalibari Rd, Lumding, Assam 782447",824221,25.7505475,93.1764966,ChIJYVuKVACDRTcR-jv7pe6Wsx0,https://www.google.com/maps/place/?q=place_id:ChIJYVuKVACDRTcR-jv7pe6Wsx0,part_384,2026-09-20 20:25:27
Shree Vashnav Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.5,2.0,"Shree Vaishnav Bhojnalaya, Gaya - Bodhgaya Rd, Thand, Ghughari Tand, Gaya, Bihar 823001","Thand, Ghughari Tand",24.7666868,85.0045215,ChIJYTG_apkr8zkR92EZzLoUiLs,https://www.google.com/maps/place/?q=place_id:ChIJYTG_apkr8zkR92EZzLoUiLs,part_384,2026-09-20 20:25:28
Vegking Family Restaurant Varanasi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 76074 51856,N/A,4.8,7344.0,"Shivpur Bypass Rd, near Dr.Hemant Singh Hospital, Ayodhyapuri Colony, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221002","Ayodhyapuri Colony, Laxmanpur, Shivpur",25.358300999999997,82.9648325,ChIJYZRAysYtjjkRPvVHivC8PUE,https://www.google.com/maps/place/?q=place_id:ChIJYZRAysYtjjkRPvVHivC8PUE,part_384,2026-09-20 20:25:28
Hotel Kaimur Zaika Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 89872 34151,https://facebook.com/kaimurzaika,3.7,2016.0,"SH 14, Bhabua, Bihar 821101",824221,25.0436117,83.6137553,ChIJldo918nYjTkRCiCuVaOnBi8,https://www.google.com/maps/place/?q=place_id:ChIJldo918nYjTkRCiCuVaOnBi8,part_384,2026-09-20 20:25:28
Mahabir Bhojanalaya,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98000 65111,http://www.mahabirs.com/,3.8,1814.0,"Traffic Point, Sevoke More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7157353,88.4225404,ChIJN9TM7mpB5DkRuV5szcGXk5U,https://www.google.com/maps/place/?q=place_id:ChIJN9TM7mpB5DkRuV5szcGXk5U,part_384,2026-09-20 20:25:28
Chilli Vanilla,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Lounge bar",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95607 87874,N/A,3.9,901.0,"Chilli Vanilla, Ranchi Patna Road Opposite District Court Campus, beside Jain Petrol Pump, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9963068,85.36489739999999,ChIJ9RpdBBqc9DkRsp8sO1zGYWY,https://www.google.com/maps/place/?q=place_id:ChIJ9RpdBBqc9DkRsp8sO1zGYWY,part_384,2026-09-20 20:25:28
Tripal food court,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82521 24136,N/A,3.5,73.0,"Pugmil Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0023906,85.35395659999999,ChIJI8tYbNmf9DkR9z7pZfOFnZk,https://www.google.com/maps/place/?q=place_id:ChIJI8tYbNmf9DkR9z7pZfOFnZk,part_384,2026-09-20 20:25:28
Hotel Nandgaon & Highway Delight Veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Restaurant, Hotel",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62022 45542,N/A,3.9,813.0,"NH33, Masipirhi, Naya Khap, Hazaribagh, Jharkhand 825302",Masipirhi,23.9483636,85.3732126,ChIJ7xG83sab9DkRuc4soEreYvg,https://www.google.com/maps/place/?q=place_id:ChIJ7xG83sab9DkRuc4soEreYvg,part_384,2026-09-20 20:25:28
