business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu shoes,Footwear and Shoe Store,Shoe store,Shoe store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,4.0,,"V24J+HV7, Tandwa, Jharkhand 825321",825321,23.85641,85.0321747,ChIJWe7Tzaax9DkRRHNVG9FCjyU,https://www.google.com/maps/place/?q=place_id:ChIJWe7Tzaax9DkRRHNVG9FCjyU,part_384,2026-09-20 20:46:53
Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 76459 00238,N/A,,,"Tar Chatra Road, near Shiv Mandir Bazar, Tandwa, Jharkhand 825321",825321,23.856813199999998,85.031875,ChIJD77KGvax9DkRDu6s7K1xD18,https://www.google.com/maps/place/?q=place_id:ChIJD77KGvax9DkRDu6s7K1xD18,part_384,2026-09-20 20:46:53
PARI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"Kd Rd, Khalari, Jharkhand 829205",825321,23.654031999999997,85.009734,ChIJ41M9OU3L9DkROjmHrUbB_zM,https://www.google.com/maps/place/?q=place_id:ChIJ41M9OU3L9DkROjmHrUbB_zM,part_384,2026-09-20 20:46:53
Shoe India,Footwear and Shoe Store,Shoe store,"Shoe store, Store",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,4.3,,"M3M3+4F2, Ray Main Rd, Ray, Jharkhand 829209",825321,23.6827617,85.0537171,ChIJE7fGXwDJ9DkRTaLUVFt0HSs,https://www.google.com/maps/place/?q=place_id:ChIJE7fGXwDJ9DkRTaLUVFt0HSs,part_384,2026-09-20 20:46:53
NIRANJAN STYLISH SHOE SHOP,Footwear and Shoe Store,Shoe store,Shoe store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 96938 61474,N/A,,,"Ward No 5, Bazar Rd, near Hanuman Mndir, Sahid Chowk, Tandwa, Garilaung, Jharkhand 825321",Sahid Chowk,23.8580115,85.02373519999999,ChIJm-yybqOz9DkRtqeGUcQPBB8,https://www.google.com/maps/place/?q=place_id:ChIJm-yybqOz9DkRtqeGUcQPBB8,part_384,2026-09-20 20:46:53
Baba shoes,Footwear and Shoe Store,Shoe store,Shoe store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 80924 43722,N/A,4.5,,"Kd Rd, Khalari, Jharkhand 829205",825321,23.654209899999998,85.0100872,ChIJh2H1WADL9DkRYJvJ4DZ3Twk,https://www.google.com/maps/place/?q=place_id:ChIJh2H1WADL9DkRYJvJ4DZ3Twk,part_384,2026-09-20 20:46:53
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 77810 14180,https://stores.trends-footwear.com/trends-footwear-rrl-ranchi-doranda-shoe-shop-doranda-ranchi-477511/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Reliance Retail Limited, Dashmesh Apartment, near A.G. office, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.341262,85.315662,ChIJGSrclNHh9DkRe-3q1lU3u_s,https://www.google.com/maps/place/?q=place_id:ChIJGSrclNHh9DkRe-3q1lU3u_s,part_384,2026-09-20 20:46:54
GRAND SHOE STORES,Footwear and Shoe Store,Shoe store,Shoe store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,3.7,,"2nd, Main Rd, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.3647231,85.3250126,ChIJJfUGvgjh9DkRwnPoCXKkSQw,https://www.google.com/maps/place/?q=place_id:ChIJJfUGvgjh9DkRwnPoCXKkSQw,part_384,2026-09-20 20:46:54
Janta Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 98355 31405,N/A,4.7,,"99WJ+6QG, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3955523,85.3819546,ChIJ1cCFl5Hj9DkRs5aqAXeCHow,https://www.google.com/maps/place/?q=place_id:ChIJ1cCFl5Hj9DkRs5aqAXeCHow,part_384,2026-09-20 20:46:54
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 651 796 0008,https://stores.relaxofootwear.com/relaxo-footwears-sanjay-trading-company-upper-bazaar-shoe-shop-gandhi-chowk-ranchi-480223/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Gandhi Chowk, near Babulal Premkumar, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3727602,85.32127369999999,ChIJgfgZAPPh9DkRfXlIO1dycCA,https://www.google.com/maps/place/?q=place_id:ChIJgfgZAPPh9DkRfXlIO1dycCA,part_384,2026-09-20 20:46:54
B K SHOES,Footwear and Shoe Store,Shoe store,Shoe store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 70612 38675,N/A,,,"near Chhat Talab, Jehlitand, Khalari, Jharkhand 834001",Jehlitand,23.6510051,85.00824,ChIJhya0mkLL9DkRgEBorYGgBLA,https://www.google.com/maps/place/?q=place_id:ChIJhya0mkLL9DkRgEBorYGgBLA,part_384,2026-09-20 20:46:54
