business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational institution, Learning center",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 89895 58956,N/A,4.9,1097,"Ravi Agarwal, Gali, Home Science College Rd, above Cafeforyou, in-front of Aayush Gallery, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1598154,79.92881659999999,ChIJAYBqfVexgTkR-HP5FMuoNKE,https://www.google.com/maps/place/?q=place_id:ChIJAYBqfVexgTkR-HP5FMuoNKE,part_384,2026-09-20 20:45:59
DivySrijan IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94068 00555,https://www.instagram.com/divysrijaniasacademy?igsh=bjVja3owOTFwY25r,5.0,109,"Divysrijan IAS Academy, New Adarsh Colony, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482003","New Adarsh Colony, Yadav Colony",23.1678413,79.9098805,ChIJz_ScqeWxgTkRNo3iwRnPJDM,https://www.google.com/maps/place/?q=place_id:ChIJz_ScqeWxgTkRNo3iwRnPJDM,part_384,2026-09-20 20:45:59
Goutam IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, College, Computer club, School, Teachers college, Tutoring service",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93000 30305,N/A,4.5,595,"Gate No, 790, 4, Sneh Nagar Rd, near Sai Temple, Jabalpur, Madhya Pradesh 482002",Sneh Nagar,23.164576399999998,79.91712389999999,ChIJy14ntxyugTkRhl--ww0GqGo,https://www.google.com/maps/place/?q=place_id:ChIJy14ntxyugTkRhl--ww0GqGo,part_384,2026-09-20 20:45:59
"Aadharshila IAS Classes (UPSC, MPPSC, MPSI, RAILWAY & SSC Coaching)",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 62629 01509,http://jabalpurhelpline.com/aadharshila-classes,4.9,152,"2nd Floor, opp. Hanuman Mandir Chandmari Talliya, Chungi chuwki, KanchGhar, Jabalpur, Madhya Pradesh 482001","Chungi chuwki, KanchGhar",23.179987999999998,79.9636489,ChIJWfmcJA6ugTkR0f31le1emNA,https://www.google.com/maps/place/?q=place_id:ChIJWfmcJA6ugTkR0f31le1emNA,part_384,2026-09-20 20:45:59
Kautilya Academy Jabalpur Branch,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 96300 93350,http://www.kautilyaacademy.com/,3.9,278,"Ghadi chowk, 14/554, near SBI Chowk, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Vijay Nagar,23.1907495,79.9086037,ChIJr0UnLhuugTkRpYZKgNSn_6w,https://www.google.com/maps/place/?q=place_id:ChIJr0UnLhuugTkRpYZKgNSn_6w,part_384,2026-09-20 20:45:59
The Learner's Hub,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 76101 40007,https://www.elearnershub.in/,4.9,209,"Madan Mahal, House Corporation No.148-149, situated at, near Khandelwal Super Mart, Extension, Wright Town, Jabalpur, Madhya Pradesh 482002","Extension, Wright Town",23.162467499999998,79.9217948,ChIJlW5ewtWvgTkROJP6ba3NvU0,https://www.google.com/maps/place/?q=place_id:ChIJlW5ewtWvgTkROJP6ba3NvU0,part_384,2026-09-20 20:45:59
"vidya IAS..(best IAS, PSC & Competitive Coaching)",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Learning center, Private educational institution",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 91118 30927,N/A,4.9,53,"Madan Mahal, Home Science College Rd, in front of Women Police Station, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1616271,79.9212325,ChIJXaYx5VyvgTkRrX7VYcWlqQA,https://www.google.com/maps/place/?q=place_id:ChIJXaYx5VyvgTkRrX7VYcWlqQA,part_384,2026-09-20 20:45:59
Lucent's Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Training center, Tutoring service",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,https://jabalpurhelpline.com/lucents-academy,4.9,208,"204, Jai Nagar Rd, opposite Olympus Cafe, Labour Chowk, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002","Labour Chowk, Yadav Colony",23.1685278,79.9123443,ChIJK2D1euOxgTkR4ARz956LjCU,https://www.google.com/maps/place/?q=place_id:ChIJK2D1euOxgTkR4ARz956LjCU,part_384,2026-09-20 20:45:59
Mekalsuta Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,http://jabalpurhelpline.com/mekalsuta-institute,4.9,303,"3rd Floor, Pandit Ravishankar Shukla Stadium, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1640467,79.9272112,ChIJwQhuwJOvgTkRLq_uCOEZFV4,https://www.google.com/maps/place/?q=place_id:ChIJwQhuwJOvgTkRLq_uCOEZFV4,part_384,2026-09-20 20:45:59
Vivechana IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Educational consultant, Educational institution",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98262 43733,http://www.vivechanaias.com/,4.5,164,"Bharat Seva Ashram, near Johri Hospital, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.166321399999998,79.9257001,ChIJbRSNTxuugTkR-HadqQTwUfc,https://www.google.com/maps/place/?q=place_id:ChIJbRSNTxuugTkR-HadqQTwUfc,part_384,2026-09-20 20:45:59
