business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTHY LIFESTYLE WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 83407 21002,N/A,,,"मातृ छाया, नया बाजार, शेरघाटी, Sherghati, Bihar 824211",नया बाजार,24.5695254,84.8015156,ChIJAbXP5Q7PjDkRrml7feQXym8,https://www.google.com/maps/place/?q=place_id:ChIJAbXP5Q7PjDkRrml7feQXym8,part_384,2026-09-20 20:23:06
Rimjhim Health wellness centre,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Agricultural service, Health consultant, Home health care service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"NH2, Hattia Mohalla, New Bazar, Sherghati, Bihar 824211","Hattia Mohalla, New Bazar",24.5595131,84.7994271,ChIJFczlIxnPjDkRlMHq-G8C79E,https://www.google.com/maps/place/?q=place_id:ChIJFczlIxnPjDkRlMHq-G8C79E,part_384,2026-09-20 20:23:06
Sinha ayurvedic centre mahuwana banwari more mahuwana sharghati,Wellness Center,Wellness center,Wellness center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80511 22974,N/A,,,"Banwari more Mahuwana, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJbW4kisPPjDkRREVVq_cNV1s,https://www.google.com/maps/place/?q=place_id:ChIJbW4kisPPjDkRREVVq_cNV1s,part_384,2026-09-20 20:23:06
Aarab Health Care Center,Wellness Center,Acupuncture clinic,Acupuncture clinic,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.7,,"HR93+6GM, Sherghati, Bihar 824211",824211,24.5680803,84.8038084,ChIJBQJakabPjDkR1GpQoLM_vI8,https://www.google.com/maps/place/?q=place_id:ChIJBQJakabPjDkR1GpQoLM_vI8,part_384,2026-09-20 20:23:07
Dr.S A Kaifi Prakirtik Panchkarm Chikitsalaya (प्राकृतिक पंचकर्म चिकित्सालय),Wellness Center,Hospital,Hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95344 65640,N/A,4.3,,"Islamnagar hamzapur, Sherghati, Bihar 824211",824211,24.571312,84.79218999999999,ChIJ5Vlt8XLPjDkRbp4ReEkJrcA,https://www.google.com/maps/place/?q=place_id:ChIJ5Vlt8XLPjDkRbp4ReEkJrcA,part_384,2026-09-20 20:23:07
"Diabetes Care Center Dr. Vidya Nand Sinha (M.B.B.S),(P.G.D.F.M)",Wellness Center,Health consultant,Health consultant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72579 73100,N/A,,,"ward no-13, Satsang nagar, Purani Chatti Rd, Sherghati, Bihar 824211",824211,24.557423,84.78567679999999,ChIJEReaqcbPjDkRrs2CK3q4WZE,https://www.google.com/maps/place/?q=place_id:ChIJEReaqcbPjDkRrs2CK3q4WZE,part_384,2026-09-20 20:23:07
Naknupa health sub center,Wellness Center,Community health center,Community health center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HRPQ+R96 Health sub center, temporary, Naknupa, Bar, Bihar 824211",824211,24.5870288,84.8383858,ChIJUUuz_pnPjDkRy8HB3lCgpGc,https://www.google.com/maps/place/?q=place_id:ChIJUUuz_pnPjDkRy8HB3lCgpGc,part_384,2026-09-20 20:23:07
"Sherghati , gayaji",Wellness Center,Health consultant,Health consultant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"HR83+XXG, Power Grid Rd., Sherghati, Bihar 824211",824211,24.5674462,84.8049417,ChIJCeRqYADPjDkRIXsoCZOJdLU,https://www.google.com/maps/place/?q=place_id:ChIJCeRqYADPjDkRIXsoCZOJdLU,part_384,2026-09-20 20:23:07
Eastman Dealer,Wellness Center,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87099 73246,https://eastman-dealers.eaplworld.com/near-me/gaya/Sahuberma/eastman-dealer-pritam-auto-in-Sahuberma-gaya--6p2ARh/home,,,"Pritam Auto, Sub Health Centre, Tandva Sahuberma, nearby Middle School, Barahi Bigha, Bihar 824205",824211,24.6736197,84.7700298,ChIJWyTVLr3bjDkRAE-_SD7yYZo,https://www.google.com/maps/place/?q=place_id:ChIJWyTVLr3bjDkRAE-_SD7yYZo,part_384,2026-09-20 20:23:08
"Himalaya Wellness Store - Jai Prakash Park, Bodhgaya",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90970 53432,https://storelocator.himalayawellness.in/himalaya-wellness/gaya/Jaiprakash-Park/himalaya-wellness-store-in-Jaiprakash-Park-gaya--sm07Gm/home,4.9,,"Shop No 1, New Indian Guest House, Mahabodhi Mandir, Domuhan-Bodhgaya Rd, opposite Jaiprakash Park, Bodh Gaya, Bihar 824231",824211,24.6963609,84.9890734,ChIJZ4q-4ZUr8zkRhNm3MiJFxAc,https://www.google.com/maps/place/?q=place_id:ChIJZ4q-4ZUr8zkRhNm3MiJFxAc,part_384,2026-09-20 20:23:08
