business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM AUTO PARTS & AUTO SERVICE CENTER,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.4,9.0,"MH4Q+267, NH 19, Madanpur, Bihar 824208",824208,24.6550443,84.5880519,ChIJUSKKTgbnjDkRqcC2g2qVobc,https://www.google.com/maps/place/?q=place_id:ChIJUSKKTgbnjDkRqcC2g2qVobc,part_384,2026-09-20 20:20:53
Jagdamba Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://partsdistributors.heromotocorp.com/hero-motocorp/aurangabad/Grand-Trunk-Road/jagdamba-automobiles-genuine-parts-hero-motocorp-in-Grand-Trunk-Road-aurangabad--6YWtTn/home,3.9,67.0,"Grand Trunk Rd, opposite Tata Showroom, nearby St Ignatius School, Aurangabad, Bihar 824101",824208,24.742978299999997,84.3627765,ChIJM45JJjX8jDkRv1Vm13hZ1hI,https://www.google.com/maps/place/?q=place_id:ChIJM45JJjX8jDkRv1Vm13hZ1hI,part_384,2026-09-20 20:20:53
Maa Umgeshwari Car Shringar,Auto Spare Parts Shop,Auto parts store,Auto parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 85409 88659,N/A,4.8,6.0,"P9RW J2F Aurangabad Old Gt Road Gandhinagar, Aurangabad, Bihar 824101",824208,24.7414062,84.39483539999999,ChIJgaKHotf9jDkRDS2IaKOCWtw,https://www.google.com/maps/place/?q=place_id:ChIJgaKHotf9jDkRDS2IaKOCWtw,part_384,2026-09-20 20:20:53
Kishan motor parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"NH-2, Road, Dadhpi, Raniganj, Bihar 824103",824208,24.686796899999997,84.5108343,ChIJoXxpxA7ljDkRVvTRjsp-N6U,https://www.google.com/maps/place/?q=place_id:ChIJoXxpxA7ljDkRVvTRjsp-N6U,part_384,2026-09-20 20:20:53
Prabhu Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,2.8,10.0,"sinha college more, Aurangabad, Bihar 824101",824208,24.7442168,84.3888722,ChIJFxv6EFH8jDkRh6sv7182E-0,https://www.google.com/maps/place/?q=place_id:ChIJFxv6EFH8jDkRh6sv7182E-0,part_384,2026-09-20 20:20:53
ARYAN ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79790 32233,N/A,,,"ARYAN TVS, MORE, near ARAH MACHINE, Ghorhat, Madanpur, Bihar 824208",824208,24.664887399999998,84.5793106,ChIJUQemj_bnjDkRJccUOIqS9x4,https://www.google.com/maps/place/?q=place_id:ChIJUQemj_bnjDkRJccUOIqS9x4,part_384,2026-09-20 20:20:53
SHIVPATI ENTERPISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62016 51063,N/A,,,"SHOP NO 04, GOLU BHAWAN G T ROAD, MORE, near KHIRIYAMA, Madanpur, Bihar 824208",824208,24.6531737,84.5912678,ChIJPwuUKwnnjDkR12J_Q3aAGlY,https://www.google.com/maps/place/?q=place_id:ChIJPwuUKwnnjDkR12J_Q3aAGlY,part_384,2026-09-20 20:20:53
Kundan CSC Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92629 84228,N/A,,,"Main Road, Khiriawan, Bihar 824208",824208,24.6626479,84.5981789,ChIJ782PhLjnjDkRTpwfIVfX2eI,https://www.google.com/maps/place/?q=place_id:ChIJ782PhLjnjDkRTpwfIVfX2eI,part_384,2026-09-20 20:20:53
Sonu Auto and Jyoti Furniture House,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99390 16875,N/A,5.0,6.0,"MH5H+7PP, Grand Trunk Rd, More, Ghorhat, Madanpur, Bihar 824208",More,24.658221899999997,84.57932,ChIJD8lYRQDnjDkRpTYItDPchTA,https://www.google.com/maps/place/?q=place_id:ChIJD8lYRQDnjDkRpTYItDPchTA,part_384,2026-09-20 20:20:53
Vicky bhaiya,Auto Spare Parts Shop,Auto parts store,Auto parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MM66+93V, Sarai Tanr, Bihar 824219",824208,24.6609773,84.6601843,ChIJAaj9ZADdjDkR-_C72DpsoX0,https://www.google.com/maps/place/?q=place_id:ChIJAaj9ZADdjDkR-_C72DpsoX0,part_384,2026-09-20 20:20:53
Prachi Auto Spares & Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 238 2939,N/A,3.6,361.0,"H-22/1 Shri Krishna Nagar, near Jain Mandir, Hudco, N 9, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Shri Krishna Nagar, N 9",19.901101,75.3538679,ChIJcSeN7rGi2zsRv_10E32EuAU,https://www.google.com/maps/place/?q=place_id:ChIJcSeN7rGi2zsRv_10E32EuAU,part_384,2026-09-20 20:20:53
Dev mod,Auto Spare Parts Shop,Auto parts store,Auto parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.3,10.0,"JMF2+HPG, Amas, Bihar 824219",824208,24.6239283,84.6518359,ChIJEQWmNsHdjDkRRzqyIAB6tJU,https://www.google.com/maps/place/?q=place_id:ChIJEQWmNsHdjDkRRzqyIAB6tJU,part_384,2026-09-20 20:20:53
Vishwakarma Tayar House,Auto Spare Parts Shop,Auto parts store,Auto parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"824101, Shivganj, Bihar 824103",824208,24.6949701,84.4929605,ChIJf_iTIwDljDkR7IJKvLNXyJg,https://www.google.com/maps/place/?q=place_id:ChIJf_iTIwDljDkR7IJKvLNXyJg,part_384,2026-09-20 20:20:53
Manzoorbikeservicecenter,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH4G+4VH, Madanpur, Bihar 824208",824208,24.6553003,84.57724329999999,ChIJj__YQADnjDkRhpdUiUWOFZo,https://www.google.com/maps/place/?q=place_id:ChIJj__YQADnjDkRhpdUiUWOFZo,part_384,2026-09-20 20:20:53
Amit kumar Yadav,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"PH39+2V6, South Mohalla, bardih, Mahuawan, Bihar 824208","South Mohalla, bardih",24.7025375,84.5696406,ChIJcxpeagDnjDkRj4Wrg9OU66A,https://www.google.com/maps/place/?q=place_id:ChIJcxpeagDnjDkRj4Wrg9OU66A,part_384,2026-09-20 20:20:53
Seva Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98226 78382,N/A,3.7,297.0,"Shop No 15/16, 2, Jalna Rd, near SFS Compound, Apna Bazar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Apna Bazar, Nyay Nagar",19.8759575,75.3471304,ChIJ7TJ1eJyi2zsRuzrrV9BDjqM,https://www.google.com/maps/place/?q=place_id:ChIJ7TJ1eJyi2zsRuzrrV9BDjqM,part_384,2026-09-20 20:20:54
Maa Tara Industries,Auto Spare Parts Shop,Auto parts store,Auto parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91997 69284,N/A,5.0,5.0,"P9X3+M6W, Karam Hazari, Bihar 824101",824208,24.7492336,84.3530742,ChIJLxGymon_jDkRKTdiNACUA1E,https://www.google.com/maps/place/?q=place_id:ChIJLxGymon_jDkRKTdiNACUA1E,part_384,2026-09-20 20:20:54
Auto Antariksh,Auto Spare Parts Shop,Auto parts store,Auto parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93735 08362,N/A,3.9,90.0,"Shop No.106, Jalna Rd, Apna Bazar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Apna Bazar, Nyay Nagar",19.8760139,75.34671,ChIJYcL7eZyi2zsRZw7JZHYg-FI,https://www.google.com/maps/place/?q=place_id:ChIJYcL7eZyi2zsRZw7JZHYg-FI,part_384,2026-09-20 20:20:54
Choure Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94216 83465,N/A,4.3,37.0,"Kranti Chowk, Chh, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Kranti Chowk, Chh, Ajabnagar",19.8747321,75.3286878,ChIJAQAA3G2Y2zsRD1VLiMpLjQE,https://www.google.com/maps/place/?q=place_id:ChIJAQAA3G2Y2zsRD1VLiMpLjQE,part_384,2026-09-20 20:20:54
Mohammadi Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car Dealers",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79722 23589,N/A,4.8,5.0,"Alfa Building, Near Roxy Cinema, Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.879538,75.328754,ChIJEX59qh-Z2zsREzYhAhEI108,https://www.google.com/maps/place/?q=place_id:ChIJEX59qh-Z2zsREzYhAhEI108,part_384,2026-09-20 20:20:54
Kalyani Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93730 81851,N/A,3.9,155.0,"Bus Stand, Plot No. 38 Service Industry Zone, near Ravi Masale, behind CIDCO, Town Centre, N 1, New Aurangabad, Maharashtra 431006","Sambhaji Nagar, Town Centre, N 1, Cidco",19.874693999999998,75.36940849999999,ChIJg68vRyyj2zsRkTr6-p6nP8I,https://www.google.com/maps/place/?q=place_id:ChIJg68vRyyj2zsRkTr6-p6nP8I,part_384,2026-09-20 20:20:54
