business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhraj South Indian Dhosa Stall,South Indian Restaurant,Fast food restaurant,Fast food restaurant,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70044 95715,N/A,5.0,1.0,"Parasnath, Station Rd Prasanth Station Road Panjabi Tola, Isri Bazar, Dhanbad, Jharkhand 825167",Isri Bazar,23.987146799999998,86.0372762,ChIJJQT7j-IP9DkRL10VBSs0Y_Y,https://www.google.com/maps/place/?q=place_id:ChIJJQT7j-IP9DkRL10VBSs0Y_Y,part_384,2026-09-20 20:34:54
Amma's Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 75468 88503,N/A,4.7,32.0,"Private house, Rangamati, near sbi sewa kendra, Sindri, Jharkhand 828122",825106,23.6811024,86.4902781,ChIJATS72piX9jkRDDJmycF9bmM,https://www.google.com/maps/place/?q=place_id:ChIJATS72piX9jkRDDJmycF9bmM,part_384,2026-09-20 20:34:54
Udipi's Upahar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 90310 03542,N/A,4.0,505.0,"Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8289044,86.17761879999999,ChIJdfYjRwDj9TkR3brJNs_y66M,https://www.google.com/maps/place/?q=place_id:ChIJdfYjRwDj9TkR3brJNs_y66M,part_384,2026-09-20 20:34:54
Pradhan jee gulab jamun wale,South Indian Restaurant,Indian restaurant,Indian restaurant,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.5,10.0,"2X4P+JXV, Kulgo, Jharkhand 825106",825106,24.006602599999997,85.9874353,ChIJ8Z_WUroL9DkRMXcVZLENY84,https://www.google.com/maps/place/?q=place_id:ChIJ8Z_WUroL9DkRMXcVZLENY84,part_384,2026-09-20 20:34:54
"Shreya Chinese, Biryani & South Indian food",South Indian Restaurant,Biryani restaurant,Biryani restaurant,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,1.0,"W29Q+99F, Pordag, Jharkhand 825106",825106,23.9184397,86.03840749999999,ChIJsdL4lkcP9DkRB5KiNe4d2UM,https://www.google.com/maps/place/?q=place_id:ChIJsdL4lkcP9DkRB5KiNe4d2UM,part_384,2026-09-20 20:34:54
South Indian Dosa,South Indian Restaurant,Fast food restaurant,Fast food restaurant,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70618 09030,N/A,,,"Near Appolo Tyres, Chiraiya Mode, Jharkhand 825106",Chiraiya Mode,23.9925359,86.015284,ChIJO5bhgXUP9DkRNNSBzsBMJ7E,https://www.google.com/maps/place/?q=place_id:ChIJO5bhgXUP9DkRNNSBzsBMJ7E,part_384,2026-09-20 20:34:54
Tamarind Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, North Indian restaurant",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 79808 65074,http://www.tamarindkolkata.com/,4.3,,"177, Sarat Bose Road Opp. DKS, Deshapriya Park W, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5184438,88.3519398,ChIJNcMdvjJ3AjoRDF_PjP294UE,https://www.google.com/maps/place/?q=place_id:ChIJNcMdvjJ3AjoRDF_PjP294UE,part_384,2026-09-20 20:34:55
Hotel Giridih Hills,South Indian Restaurant,Restaurant,Restaurant,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94578 08888,https://hotelgiridihhills.com/,4.7,,"Infront Of Indian Oil Petrol Pump, Karanpura, Jharkhand 815312",825106,24.2557081,86.3352427,ChIJtz3GbQhX8TkR8igthLo-hNk,https://www.google.com/maps/place/?q=place_id:ChIJtz3GbQhX8TkR8igthLo-hNk,part_384,2026-09-20 20:34:55
Dutta hotel,South Indian Restaurant,North Indian restaurant,North Indian restaurant,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 82107 15018,https://dutta-hotel.grexa.site/,4.2,,"NAPIT PARA, Dr AK Das Rd, Dumka, Jharkhand 814101",825106,24.268292,87.2506439,ChIJO6_UDkq38DkRQKCl6OA-6FE,https://www.google.com/maps/place/?q=place_id:ChIJO6_UDkq38DkRQKCl6OA-6FE,part_384,2026-09-20 20:34:55
Dosa Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Buffet restaurant, Diner, Fast food restaurant, Indian restaurant, Indian takeaway, Takeout restaurant, Restaurant, Vegetarian restaurant",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99059 14269,https://www.dosaplaza.com/,4.1,,"Satsang Chowk, opposite Baba Baidyanath Dham Guset House, Deoghar, Jharkhand 814112",Williams Town,24.4910361,86.6821551,ChIJqRdoXN4X8TkRXpKJ3FsqBZA,https://www.google.com/maps/place/?q=place_id:ChIJqRdoXN4X8TkRXpKJ3FsqBZA,part_384,2026-09-20 20:34:55
CAFE SPICES,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Cafe, Vegan restaurant",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62072 23933,http://hotelnewgrand.in/,4.0,,"Baidyanathdham Railway Station Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4896183,86.6930622,ChIJh9GZOSgW8TkRqDyb3vzMrGA,https://www.google.com/maps/place/?q=place_id:ChIJh9GZOSgW8TkRqDyb3vzMrGA,part_384,2026-09-20 20:34:55
