business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABC MOTORS CAR WORK SHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.6,12.0,"SIGHANI GOL CHAKKAR, NH-33, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9948673,85.4000904,ChIJ1TXqpxed9DkR3-jGfZaXW68,https://www.google.com/maps/place/?q=place_id:ChIJ1TXqpxed9DkR3-jGfZaXW68,part_384,2026-09-20 20:38:35
Riyansh Autocare,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70048 82633,N/A,5.0,3.0,"X96F+H6, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9614047,85.3730609,ChIJU55sYACb9DkR2ceghyvxats,https://www.google.com/maps/place/?q=place_id:ChIJU55sYACb9DkR2ceghyvxats,part_384,2026-09-20 20:38:35
RBL SERVICES BOSCH Car Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93340 80490,N/A,3.7,24.0,"RBL SERVICES, Hurhuru Rd, near Nh33, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9804288,85.3730525,ChIJIeReSAic9DkR-XXcMNcYNbY,https://www.google.com/maps/place/?q=place_id:ChIJIeReSAic9DkR-XXcMNcYNbY,part_384,2026-09-20 20:38:35
Beni Mistry Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"X99F+J9P, Raj Colony, Cooperative Colony, Hazaribagh, Jharkhand 825301","Raj Colony, Cooperative Colony",23.968631,85.373239,ChIJlX4yZwCb9DkRXtOMP2-SgEk,https://www.google.com/maps/place/?q=place_id:ChIJlX4yZwCb9DkRXtOMP2-SgEk,part_384,2026-09-20 20:38:35
Western car port Hazaribagh,Car Repair Workshop and Garage,Auto body shop,Auto body shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,4.0,"PWD chowk, Sadanand Rd, near Dalchini restaurant, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9905004,85.36887779999999,ChIJlyvY_aed9DkRyDZrNoyOIP4,https://www.google.com/maps/place/?q=place_id:ChIJlyvY_aed9DkRyDZrNoyOIP4,part_384,2026-09-20 20:38:35
Top Speed Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 83403 14270,N/A,4.3,7.0,"near Kargil Petrol Pump, Sheetal Kunj, Haranganj, Hazaribagh, Jharkhand 825301","Sheetal Kunj, Haranganj",23.9808974,85.3747193,ChIJ0VwiL_id9DkRUAiGB_qGOwY,https://www.google.com/maps/place/?q=place_id:ChIJ0VwiL_id9DkRUAiGB_qGOwY,part_384,2026-09-20 20:38:35
BANDHAN AUTOMOBILE,Car Repair Workshop and Garage,Car wash,"Car wash, Tire shop, Wheel alignment service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93041 33930,N/A,4.0,24.0,"patratu chowk, NH33, near होटल युवराज पैले, opposite Nexa Showrom, Raj Colony, Aryanagar Colony, Hazaribagh, Jharkhand 825301","Raj Colony, Aryanagar Colony",23.9726865,85.37383439999999,ChIJywsokPSb9DkRwJPPTIy3ASg,https://www.google.com/maps/place/?q=place_id:ChIJywsokPSb9DkRwJPPTIy3ASg,part_384,2026-09-20 20:38:35
Raju JCB Garage Center,Car Repair Workshop and Garage,Auto parts store,Auto parts store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62033 61739,N/A,5.0,1.0,"3, Collage, Collage Road, near Chatra Road, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9928067,85.3623305,ChIJ-0uZLiCd9DkRtdjUF8cYBPE,https://www.google.com/maps/place/?q=place_id:ChIJ-0uZLiCd9DkRtdjUF8cYBPE,part_384,2026-09-20 20:38:35
Dipak Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90061 21652,N/A,,,"Mahavir Garage, New Bus Stand, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9883308,85.365399,ChIJ5zckBv6d9DkRgBuvD1PFC4s,https://www.google.com/maps/place/?q=place_id:ChIJ5zckBv6d9DkRgBuvD1PFC4s,part_384,2026-09-20 20:38:35
My Car,Car Repair Workshop and Garage,Car stereo store,"Car stereo store, Auto Accessories Wholesaler, Auto care products store, Auto electrical service, Auto parts store, Auto Accessories Store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98351 33759,N/A,4.5,6.0,"stall no 20, hall, Municipal market, Near, annada chowck, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997469,85.35901679999999,ChIJg_MCL7id9DkR2VMYKP1nAOA,https://www.google.com/maps/place/?q=place_id:ChIJg_MCL7id9DkR2VMYKP1nAOA,part_384,2026-09-20 20:38:35
Suresh Workshop,Car Repair Workshop and Garage,Garage,Garage,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94715 70850,N/A,5.0,1.0,"Vinoba Bhave University Rd, Chawk, Sindoor, Merawal, Hazaribagh, Jharkhand 825301","Chawk, Sindoor",24.0243161,85.37794459999999,ChIJrWZBDwmd9DkRZNZatcYddOc,https://www.google.com/maps/place/?q=place_id:ChIJrWZBDwmd9DkRZNZatcYddOc,part_384,2026-09-20 20:38:35
Manu Auto Repairing Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 87891 39860,N/A,5.0,1.0,"Surajpura, NH 33, Hazaribagh, Tilaidih, Jharkhand 825411",825301,24.1821529,85.3812726,ChIJfateFOll8zkR2p5Zki6GN1s,https://www.google.com/maps/place/?q=place_id:ChIJfateFOll8zkR2p5Zki6GN1s,part_384,2026-09-20 20:38:36
A.B.L.BUS BODY BUILDERS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Bus company, Bus tour agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93043 65204,https://www.facebook.com/pg/ABL-bus-body-builders-2106738466267821/about/,5.0,37.0,"Amrit Nagar Bagodar Road, Korrah Rd, near Bank of India, Amrit Nagar, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.993856599999997,85.41645109999999,ChIJleaKnfWd9DkRNx82tWF9vig,https://www.google.com/maps/place/?q=place_id:ChIJleaKnfWd9DkRNx82tWF9vig,part_384,2026-09-20 20:38:36
Maruti Suzuki Authorised Service (Sri Ram Maruti Service Station),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94313 84877,https://www.marutisuzuki.com/service-workshop-in-hazaribagh,3.6,12.0,"Devi Dayal Ln, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9915006,85.36245509999999,ChIJ-2mgPxuc9DkRvrrQDXbZabk,https://www.google.com/maps/place/?q=place_id:ChIJ-2mgPxuc9DkRvrrQDXbZabk,part_384,2026-09-20 20:38:36
