business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AI Digital Nova,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,https://aidigitalnova.com/,,,"AI Digital Nova, 825106, India",825106,27.240845999999998,78.723631,ChIJPQWTRAUQIqYRYmz5yyuLLfY,https://www.google.com/maps/place/?q=place_id:ChIJPQWTRAUQIqYRYmz5yyuLLfY,part_384,2026-09-20 20:35:34
Viruspanel Social Media Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 80027 82817,https://viruspanel.in/,,,"Grand Trunk Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9840323,86.0304002,ChIJ_doeg6UP9DkRwcIaVAvP4TY,https://www.google.com/maps/place/?q=place_id:ChIJ_doeg6UP9DkRwcIaVAvP4TY,part_384,2026-09-20 20:35:34
Roshan saw,Digital Marketing Agencies,Internet marketing service,Internet marketing service,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98802 64277,N/A,,,"near Swami Vivekananda school, Balak, Jharkhand 825322",825106,24.0262033,85.8816804,ChIJqym-c6V19DkRxGzvdauS8kI,https://www.google.com/maps/place/?q=place_id:ChIJqym-c6V19DkRxGzvdauS8kI,part_384,2026-09-20 20:35:34
Createjust,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Software company",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 74795 49225,https://www.createjust.com/,5.0,,"Createjust, 825106, India",825106,23.6596552,85.6460858,ChIJf3gzg4mMi0cRvRyLpZRfPKE,https://www.google.com/maps/place/?q=place_id:ChIJf3gzg4mMi0cRvRyLpZRfPKE,part_384,2026-09-20 20:35:34
Brand It Better,Digital Marketing Agencies,Marketing agency,Marketing agency,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62020 02246,https://sites.google.com/view/branditbetter/home,,,"Parasnath, Near Thakur Bari, Station Rd, Jharkhand 825167",Isri Bazar,23.9843354,86.03344949999999,ChIJcXGt8AYP9DkReJW-jhLVGCM,https://www.google.com/maps/place/?q=place_id:ChIJcXGt8AYP9DkReJW-jhLVGCM,part_384,2026-09-20 20:35:34
Jainshree Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96174 38100,https://jainshreedigital.com/,4.6,,"Scheme no 71, 1067, near nakoda chouk, behind ranjeet Hanuman temple, Sector B, Gumasta Nagar, Scheme 71, Indore, Madhya Pradesh 452009","Sector B, Gumasta Nagar, Scheme 71",22.7030913,75.83368639999999,ChIJfX7GYOn9YjkRAacXwI5Z4q0,https://www.google.com/maps/place/?q=place_id:ChIJfX7GYOn9YjkRAacXwI5Z4q0,part_384,2026-09-20 20:35:34
"Digigiri – Digital Marketing, SEO, Google Ads & Lead Generation Agency in Delhi",Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99995 89261,https://digigiri.com/,5.0,,"Office No, 5.9, 5th Floor, HB Twin Tower 2, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6931743,77.1518589,ChIJxY6H-V4wxKQRftJtJq52mc0,https://www.google.com/maps/place/?q=place_id:ChIJxY6H-V4wxKQRftJtJq52mc0,part_384,2026-09-20 20:35:34
Thinkbeyond Digital - Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Design agency, Marketing agency, Marketing consultant, Media company, Software company, Web hosting company, Website designer",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70031 21355,https://thinkbeyonddigital.com/,4.1,,"3rd Floor, Myoffice Room no-M6, Arrjavv Square, 95A, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5507174,88.362099,ChIJ8Rcmum93AjoR-onFsar6CDo,https://www.google.com/maps/place/?q=place_id:ChIJ8Rcmum93AjoR-onFsar6CDo,part_384,2026-09-20 20:35:34
VRG Digital – Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing consultant, Software company, Video editing service",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99109 60657,https://vrgdigital.com/,4.8,,"93, 9, Kishangarh, Pocket B-C, Sector-A, Vasant Kunj, Delhi, New Delhi, Delhi 110070","Kishangarh, Pocket B-C, Sector-A, Vasant Kunj",28.5146721,77.16614799999999,ChIJLR3KNCwfDTkRpeRXZZqUXHw,https://www.google.com/maps/place/?q=place_id:ChIJLR3KNCwfDTkRpeRXZZqUXHw,part_384,2026-09-20 20:35:34
Jainshree Digital Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96174 38100,https://jainshreedigital.com/,4.9,,"Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.755209999999998,75.8968202,ChIJ80zzkWQdYzkRTsF0gtG4zjY,https://www.google.com/maps/place/?q=place_id:ChIJ80zzkWQdYzkRTsF0gtG4zjY,part_384,2026-09-20 20:35:34
