business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand Electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91101 88427,N/A,3.7,,"Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.9846962,86.0292454,ChIJJVnrqMcO9DkRjrQkdH8bdZM,https://www.google.com/maps/place/?q=place_id:ChIJJVnrqMcO9DkRjrQkdH8bdZM,part_384,2026-09-20 20:35:15
Bam Bam Electrical,Electrician,Electronics repair shop,Electronics repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96085 16639,N/A,5.0,,"Khetko Rd, Marmo, Jharkhand 825312",825106,23.9827662,85.9001804,ChIJk3y_IJtz9DkRi558KdD-wEY,https://www.google.com/maps/place/?q=place_id:ChIJk3y_IJtz9DkRi558KdD-wEY,part_384,2026-09-20 20:35:15
Roshan Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99055 13343,N/A,4.5,,"Rawani Compalax, Grand Trunk Rd, Isri Bazar, Dumri, Jharkhand 825167",Isri Bazar,23.9826898,86.0336299,ChIJE-PnOKoO9DkRgWtsSTQn0rI,https://www.google.com/maps/place/?q=place_id:ChIJE-PnOKoO9DkRgWtsSTQn0rI,part_384,2026-09-20 20:35:15
"Om Electrical , repairing And Hardware ibp",Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 80849 79501,N/A,5.0,,"Ibp, Dumri, Ghujadih, Jharkhand 815301",825106,24.0021179,85.9935991,ChIJD_t3UYwL9DkRyGbLF1tKAwc,https://www.google.com/maps/place/?q=place_id:ChIJD_t3UYwL9DkRyGbLF1tKAwc,part_384,2026-09-20 20:35:15
Rinku Electrician,Electrician,Electrician,Electrician,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 90067 89164,N/A,4.9,,"behind JMM awas, Khejuria, Dumka, Jharkhand 814101",825106,24.245367599999998,87.2504263,ChIJMbRV0HW18DkR7o9WFs78pP8,https://www.google.com/maps/place/?q=place_id:ChIJMbRV0HW18DkR7o9WFs78pP8,part_384,2026-09-20 20:35:15
Suman electric and battery,Electrician,Electronics store,Electronics store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"NN2, I B P, Dumri, Jharkhand 825106",I B P,23.9997981,85.9976363,ChIJJVvcVhgL9DkRVKIwK34zvvk,https://www.google.com/maps/place/?q=place_id:ChIJJVvcVhgL9DkRVKIwK34zvvk,part_384,2026-09-20 20:35:15
Kothiya,Electrician,Electrical installation service,Electrical installation service,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 95253 49730,N/A,,,"XXXX+WQ6, dakhli, Dumri, Jharkhand 825106",dakhli,23.999792799999998,85.9993997,ChIJ94CcdQAL9DkR1UBqYuA4dV0,https://www.google.com/maps/place/?q=place_id:ChIJ94CcdQAL9DkR1UBqYuA4dV0,part_384,2026-09-20 20:35:15
Jiani khan Electrician,Electrician,Electrician,Electrician,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"X2JH+873, NH 19, Isri, Jharkhand 825167",825106,23.9842975,86.0271387,ChIJNdDXWgAP9DkR4qFqoWlbpBs,https://www.google.com/maps/place/?q=place_id:ChIJNdDXWgAP9DkR4qFqoWlbpBs,part_384,2026-09-20 20:35:15
Subodh kr mahto,Electrician,Electrician,Electrician,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"2X2G+VH7, Kulgo, Jharkhand 825106",825106,24.002162499999997,85.9764282,ChIJc9CIEgAL9DkR2Tj-FihBnuU,https://www.google.com/maps/place/?q=place_id:ChIJc9CIEgAL9DkR2Tj-FihBnuU,part_384,2026-09-20 20:35:15
R.K Electrician,Electrician,Electrician,Electrician,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94317 31211,N/A,5.0,,"near Jama Masjid, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.190918099999998,86.2965301,ChIJSdGyZqlV8TkRb9-S3GcGCa0,https://www.google.com/maps/place/?q=place_id:ChIJSdGyZqlV8TkRb9-S3GcGCa0,part_384,2026-09-20 20:35:15
