business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nayaran Mahato House, Mahato Tola",Doctors,Doctor,Doctor,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5.0,,"6H8X+R3Q, Pesra, Jharkhand 825323",825323,24.2178914,85.5966849,ChIJV4RCWgB58zkRwulofBPh4Wo,https://www.google.com/maps/place/?q=place_id:ChIJV4RCWgB58zkRwulofBPh4Wo,part_384,2026-09-20 20:48:10
Home 🏠jasim,Doctors,Family practice physician,Family practice physician,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,5.0,,"6M3C+RM9, Buchai Pithauria, Jharkhand 825323",825323,24.204545799999998,85.6717405,ChIJqbqwHgCD8zkRGwDR9wbYvkY,https://www.google.com/maps/place/?q=place_id:ChIJqbqwHgCD8zkRGwDR9wbYvkY,part_384,2026-09-20 20:48:10
प्रजापति भवन,Doctors,Family practice physician,Family practice physician,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,,,"6P52+F45, Bero Kalan alias Bero, Jharkhand 825323",825323,24.208315,85.6999,ChIJRzaCEACF8zkRpmRLSjIXNd4,https://www.google.com/maps/place/?q=place_id:ChIJRzaCEACF8zkRpmRLSjIXNd4,part_384,2026-09-20 20:48:10
Kendua Prakash Medical Hall,Doctors,Doctor,Doctor,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,4.5,,"7J76+7PR, Kendua, Jharkhand 825323",825323,24.2632267,85.61176619999999,ChIJcaimaq6C8zkRsU0czx1B56w,https://www.google.com/maps/place/?q=place_id:ChIJcaimaq6C8zkRsU0czx1B56w,part_384,2026-09-20 20:48:10
Imtiyaz Arman,Doctors,Family practice physician,Family practice physician,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,,,"6HMF+2W, Gaipahari, Jharkhand 825323",825323,24.2325625,85.5748125,ChIJYdLCDQB58zkRMTt9Z-BRcqc,https://www.google.com/maps/place/?q=place_id:ChIJYdLCDQB58zkRMTt9Z-BRcqc,part_384,2026-09-20 20:48:10
Basramo Masjid,Doctors,Doctor,Doctor,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,2.7,,"7J5R+7F5, Basramo, Jharkhand 825323",825323,24.2581478,85.6412343,ChIJH1Yx_tiC8zkRTvrDVxfrX4k,https://www.google.com/maps/place/?q=place_id:ChIJH1Yx_tiC8zkRTvrDVxfrX4k,part_384,2026-09-20 20:48:10
Dr. Ashok barnwal,Doctors,Hospital,Hospital,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,4.6,,"CGRG+83V, Jhumri Telaiya, Jharkhand 825409",825323,24.4408633,85.52516779999999,ChIJhWvzqaZ08zkR5Zy-ak1fPkE,https://www.google.com/maps/place/?q=place_id:ChIJhWvzqaZ08zkR5Zy-ak1fPkE,part_384,2026-09-20 20:48:11
Sanjeevani Upchar Kendra,Doctors,Doctor,Doctor,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,,,"5JC7+WWC, Barakatha Bazar Rd, Barakatha, Jharkhand 825323",825323,24.1723073,85.61475279999999,ChIJsx6jG_eB8zkRLlAV_jWxJgE,https://www.google.com/maps/place/?q=place_id:ChIJsx6jG_eB8zkRLlAV_jWxJgE,part_384,2026-09-20 20:48:11
Navjeevan Narsing Home,Doctors,Doctor,Doctor,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",+91 95701 23036,N/A,,,"Navjeevan Narsing Home Barkatha, Dakdih NH-2, Jharkhand 825323",825323,24.1748489,85.61184469999999,ChIJHWutG7-B8zkRC7Facwuxzgc,https://www.google.com/maps/place/?q=place_id:ChIJHWutG7-B8zkRC7Facwuxzgc,part_384,2026-09-20 20:48:11
Kuldip,Doctors,Family practice physician,Family practice physician,825323,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkatha SO, Devo BO, Tuiyo BO",N/A,N/A,,,"5J6P+M75, Surujkhurd, Jharkhand 825323",825323,24.1615382,85.63697429999999,ChIJXwfMJQCB8zkR1ufoZnWwEL4,https://www.google.com/maps/place/?q=place_id:ChIJXwfMJQCB8zkR1ufoZnWwEL4,part_384,2026-09-20 20:48:11
