business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Service Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Adlpur ndi kinare brother fashion ke samne, Sobh, Bihar 824220",824220,24.513509499999998,84.9701022,ChIJU2lmITA18zkRvrsGzXLWEQU,https://www.google.com/maps/place/?q=place_id:ChIJU2lmITA18zkRvrsGzXLWEQU,part_384,2026-09-20 20:24:59
Mourya Cycle Store,Bicycle Shop and Repair,Electronics store,Electronics store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99390 92156,N/A,5.0,1.0,"NH 19, Rohi, Bihar 824201",824220,24.5021591,85.0066233,ChIJZ1CK6Dk08zkRElMWj7sPnJw,https://www.google.com/maps/place/?q=place_id:ChIJZ1CK6Dk08zkRElMWj7sPnJw,part_384,2026-09-20 20:24:59
APNA CYCLE STORE,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 88630 63758,http://apnacyclestore.in/,5.0,1.0,"NH 99, chatra road, Dobhi, Bihar 824220",824220,24.5333264,84.903651,ChIJe_71iVPLjDkRvHX4DYyEjbk,https://www.google.com/maps/place/?q=place_id:ChIJe_71iVPLjDkRvHX4DYyEjbk,part_384,2026-09-20 20:24:59
Naaz Motor Cycle Repairing Yevn Servicing Center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Karma, Sondiha, Bhadeya, Bihar 824220",Karma,24.5177133,84.9559135,ChIJ0zkgAbw08zkR2pIExTW-O3M,https://www.google.com/maps/place/?q=place_id:ChIJ0zkgAbw08zkR2pIExTW-O3M,part_384,2026-09-20 20:24:59
Aman Bike,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWCW+966, Bodha Bigha, Bihar 824220",824220,24.520906999999998,84.9455139,ChIJ9VLLGQA18zkRQXYWhp77_8I,https://www.google.com/maps/place/?q=place_id:ChIJ9VLLGQA18zkRQXYWhp77_8I,part_384,2026-09-20 20:24:59
Bike Craft Service Station,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 79838 54225,N/A,4.8,,"asthal gharath, Maldevta Road, Raipur, Bajhet, Uttarakhand 248008",Raipur,30.3410518,78.1138307,ChIJMxANyx4nCTkRM24OXGYynMg,https://www.google.com/maps/place/?q=place_id:ChIJMxANyx4nCTkRM24OXGYynMg,part_384,2026-09-20 20:24:59
Anand Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.3,,"P39H+68P, Gali Number 5, Manigram Park Extension, Budh Vihar Phase II, Budh Vihar, Delhi, 110085","Manigram Park Extension, Budh Vihar Phase II, Budh Vihar",28.7180727,77.0783642,ChIJy-V70rwGDTkRxxLi2cODDZI,https://www.google.com/maps/place/?q=place_id:ChIJy-V70rwGDTkRxxLi2cODDZI,part_384,2026-09-20 20:24:59
Aman Cycle Store Mau,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95694 78964,N/A,4.9,,"Sadar Bazar Rd, Malik Tahir Pura, Shaikh Damu Pura, Mau, Uttar Pradesh 275101","Malik Tahir Pura, Shaikh Damu Pura",25.9450324,83.56817679999999,ChIJKzn_IDyLkTkRGBxdK1NuzNE,https://www.google.com/maps/place/?q=place_id:ChIJKzn_IDyLkTkRGBxdK1NuzNE,part_384,2026-09-20 20:24:59
Saini cycle works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98881 69272,N/A,4.8,,"Saini Cycle Works, gt road, Mohan Nagar, Dera Bassi, Punjab 140507",Mohan Nagar,30.587282899999998,76.8467216,ChIJu2WsP9uVDzkRGDdRZMzBdSs,https://www.google.com/maps/place/?q=place_id:ChIJu2WsP9uVDzkRGDdRZMzBdSs,part_384,2026-09-20 20:24:59
KanwarBhan cycle works,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94168 58684,N/A,4.5,,"near Anil Medicose, Tosham, Tosham Rural, Haryana 127040",824220,28.873253799999997,75.9147625,ChIJ6WPpVkRFEjkRJ5OOIehXilc,https://www.google.com/maps/place/?q=place_id:ChIJ6WPpVkRFEjkRJ5OOIehXilc,part_384,2026-09-20 20:24:59
