business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A B AGENCY,Car Showroom and Used Car Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 87570 27655,N/A,5.0,,"OLD GT ROAD, MORE, near DUMRI, Dumri, Jharkhand 825106",825106,23.9938614,86.0110936,ChIJBZ7pVBcN9DkRnk7ANhiqlpc,https://www.google.com/maps/place/?q=place_id:ChIJBZ7pVBcN9DkRnk7ANhiqlpc,part_384,2026-09-20 20:35:04
Shreya Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 82101 28209,N/A,4.9,,"Q6HG+C84, Namdih Rd, Gayatri Nagar, Namda Basti, Jamshedpur, Kalimali, Jharkhand 831003","Gayatri Nagar, Namda Basti",22.7785665,86.22564849999999,ChIJ6_isPQDj9TkRIxKBV7EsBVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_isPQDj9TkRIxKBV7EsBVQ,part_384,2026-09-20 20:35:04
"TATA.CARS Showroom - Trust Automobiles, Dhansar Chowk",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70390 88570,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-trust-automobiles-dhansar-chowk-car-dealer-dhansar-chowk-dhanbad-337681/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Khata No 30, Plot No 168/169, Jharia Rd, Dhansar, Chowk, Dhanbad, Jharkhand 828106","Dhansar, Chowk",23.7791498,86.4124154,ChIJC862Lb2j9jkRo5L9HcYzrKg,https://www.google.com/maps/place/?q=place_id:ChIJC862Lb2j9jkRo5L9HcYzrKg,part_384,2026-09-20 20:35:04
Carz Mall,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98010 10311,N/A,4.9,,"Main Rd, Old MGM, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Old MGM, Gandhi Ghat, Sakchi",22.8131004,86.210135,ChIJA8zmYwDj9TkRhcm61Uuh-5k,https://www.google.com/maps/place/?q=place_id:ChIJA8zmYwDj9TkRhcm61Uuh-5k,part_384,2026-09-20 20:35:04
The Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98355 16786,N/A,4.6,,"Baniahir, no10, Dhanbad - Sindri Rd, Bhaga, Jharkhand 828301",825106,23.728101,86.4108165,ChIJY_gdXpGj9jkRZxErAJTsGOY,https://www.google.com/maps/place/?q=place_id:ChIJY_gdXpGj9jkRZxErAJTsGOY,part_384,2026-09-20 20:35:04
THE CAR CHOICE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93340 70539,N/A,5.0,,"INFRONT OF MINING COLLEGE, HUSSAIN NAGAR, NEW COLONY, P.O, BHAGA, Dhanbad, Jamadoba, Jharkhand 828301","HUSSAIN NAGAR, NEW COLONY, P.O, BHAGA",23.7265885,86.40966329999999,ChIJC48_LtKj9jkRaF4W0CovQYA,https://www.google.com/maps/place/?q=place_id:ChIJC48_LtKj9jkRaF4W0CovQYA,part_384,2026-09-20 20:35:04
"TATA.CARS Showroom - Tiwari Automobiles, Lakhikundi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70450 67460,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-tiwari-automobiles-lakhikundi-car-dealer-lakhikundi-dumka-76846/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Airport Rd, Lakhikundi, Dumka, Jharkhand 814119",825106,24.2463147,87.2521962,ChIJUVMykE228DkRdvP6z8czWPY,https://www.google.com/maps/place/?q=place_id:ChIJUVMykE228DkRdvP6z8czWPY,part_384,2026-09-20 20:35:04
Gupta Automobile Suriya,Car Showroom and Used Car Dealer,Store,"Store, Exporter, Shopping mall",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 76540 86025,N/A,4.6,,"Vivekanand Marg, Suriya, Jharkhand 825320",825106,24.187571199999997,85.8944398,ChIJlblPnIGM8zkR_XoT6SmROu0,https://www.google.com/maps/place/?q=place_id:ChIJlblPnIGM8zkR_XoT6SmROu0,part_384,2026-09-20 20:35:04
Car Junction,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99398 04380,N/A,4.5,,"&, Rinchu Arcade Shop No-8,Tata Hata Main Road Between Parsudih, Karandih, Chowk, Thana, Jamshedpur, Jharkhand 831002","Karandih, Chowk",22.7532633,86.200786,ChIJ0Q6PSRvj9TkRdoFmVSURPs4,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6PSRvj9TkRdoFmVSURPs4,part_384,2026-09-20 20:35:04
Maruti Suzuki Showroom,Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Auto broker, Car dealer",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,https://www.marutisuzuki.com/,3.9,,"Mohanpur, Jamuna Road, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1970845,86.2834922,ChIJj7qwUnZW8TkRfaBMfdWk-Gk,https://www.google.com/maps/place/?q=place_id:ChIJj7qwUnZW8TkRfaBMfdWk-Gk,part_384,2026-09-20 20:35:04
