business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan general store,Kirana Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"QHRF+WP5, Ghatotand, Jharkhand 825314",825314,23.7922594,85.5743675,ChIJwbx1QACL9DkRC0m98LvHIo8,https://www.google.com/maps/place/?q=place_id:ChIJwbx1QACL9DkRC0m98LvHIo8,part_384,2026-09-20 20:42:22
D Shop,Kirana Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,3.5,,"QH9H+W2F, Parsabera, Garkia alias Parsabera, Jharkhand 825314",825314,23.7698109,85.5775491,ChIJv__f6jWL9DkRz13I1L5eECs,https://www.google.com/maps/place/?q=place_id:ChIJv__f6jWL9DkRz13I1L5eECs,part_384,2026-09-20 20:42:22
T2 SHOP,Kirana Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"QG6H+RXV, Bongahara, Jharkhand 825316",825314,23.7621367,85.5299163,ChIJC2AKAwCL9DkReRPkoVyy0FI,https://www.google.com/maps/place/?q=place_id:ChIJC2AKAwCL9DkReRPkoVyy0FI,part_384,2026-09-20 20:42:22
Mehta Kirana Store,Kirana Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 85780 63072,N/A,4.0,,"Mehta Kirana Store Kedla Nagar No 9, Kedla, Jharkhand 825325",825314,23.780438999999998,85.592964,ChIJd8gdehKL9DkRRuIsCPWsye8,https://www.google.com/maps/place/?q=place_id:ChIJd8gdehKL9DkRRuIsCPWsye8,part_384,2026-09-20 20:42:22
Raj General Store,Kirana Store,Store,Store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 98524 52568,N/A,4.5,,"Housing complex, Ghatotand, Jharkhand 825314",825314,23.792324,85.5743873,ChIJ8VLlUyGK9DkR8SvtOzS5BRE,https://www.google.com/maps/place/?q=place_id:ChIJ8VLlUyGK9DkR8SvtOzS5BRE,part_384,2026-09-20 20:42:22
Ram Gopal Rez Store,Kirana Store,Grocery delivery service,Grocery delivery service,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 92296 69931,https://msramgopalrezstore.com/,5.0,,"Amar nagar, near shittla mandir, Ghatotand, Barughutu, Jharkhand 825314",825314,23.784279599999998,85.5545715,ChIJlUVz1UuL9DkRUXv43JIRhqs,https://www.google.com/maps/place/?q=place_id:ChIJlUVz1UuL9DkRUXv43JIRhqs,part_384,2026-09-20 20:42:22
Om Galla Bhandar,Kirana Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 92635 92333,N/A,4.5,,"Ghato Housing Road Pani Tanki, near Pani Tanki, Hazaribagh, Ghatotand, Jharkhand 825314",825314,23.7925476,85.57437259999999,ChIJCxv5iqyL9DkRRbN1vo9ErOU,https://www.google.com/maps/place/?q=place_id:ChIJCxv5iqyL9DkRRbN1vo9ErOU,part_384,2026-09-20 20:42:22
Dhiraj,Kirana Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"QHM4+WHW, Ghatotand, Barughutu, Jharkhand 825314",825314,23.784670499999997,85.5572493,ChIJezqRRYWL9DkRvmXllBhc4FY,https://www.google.com/maps/place/?q=place_id:ChIJezqRRYWL9DkRvmXllBhc4FY,part_384,2026-09-20 20:42:22
puja store,Kirana Store,General store,General store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 90656 25916,N/A,,,"chiratongri hanuman mandir, l-1, ramgarh, Ghatotand, Jharkhand 825314",ramgarh,23.792270799999997,85.57407409999999,ChIJc9d8AiuL9DkR4Urk2BlkOPU,https://www.google.com/maps/place/?q=place_id:ChIJc9d8AiuL9DkR4Urk2BlkOPU,part_384,2026-09-20 20:42:22
Puja store,Kirana Store,Indian grocery store,Indian grocery store,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,,"patratu, Kirigara, Patratu, Jharkhand 829118",patratu,23.674255,85.27479919999999,ChIJ33lAgZPr9DkRV72N-LrMlFw,https://www.google.com/maps/place/?q=place_id:ChIJ33lAgZPr9DkRV72N-LrMlFw,part_384,2026-09-20 20:42:22
