business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PINTU CYBER CAFE & MOBILE REPERING CENTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74918 19001,N/A,5.0,172.0,"T COLLEGE INDUSTRIAL AREA, B.I, near Kharanti Road, Gaya, Sijua, Bihar 823004",824209,24.723380199999998,84.9497306,ChIJkcTNlwsr8zkRNXMxAbb4u8c,https://www.google.com/maps/place/?q=place_id:ChIJkcTNlwsr8zkRNXMxAbb4u8c,part_384,2026-09-20 20:21:49
Simna Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98525 84600,https://www.instagram.com/simna_computer_care/#,4.8,26.0,"Hotel Royal Residency, Bhagalpur Rd, New Taridih, Belsar, Bodh Gaya, Bihar 824231","New Taridih, Belsar",24.6980902,84.9736933,ChIJP6fbZPIt8zkR-A3yEnUse6A,https://www.google.com/maps/place/?q=place_id:ChIJP6fbZPIt8zkR-A3yEnUse6A,part_384,2026-09-20 20:21:49
TIRUPATI COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62073 91880,N/A,5.0,12.0,"yoginiya kothi road, near one bite restaurant, near Nupur studio, Dahiyawan Tola, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.7840323,84.743383,ChIJIXliqwC7kjkRpH3EGIq_MMk,https://www.google.com/maps/place/?q=place_id:ChIJIXliqwC7kjkRpH3EGIq_MMk,part_384,2026-09-20 20:21:49
eWorld Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91353 17376,N/A,4.8,46.0,"SAXENA MORE, Nigma Temple, Domuhan-Bodhgaya Rd, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696461799999998,84.9776706,ChIJAQAAAFws8zkRbQyyaONFTaM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFws8zkRbQyyaONFTaM,part_384,2026-09-20 20:21:49
Viranjan Kumar,Computer Sales and Laptop Repair,Computer store,Computer store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RR55+VR2, Guraru-Paraiya Rd, Rukunpur, Bihar 824209",824209,24.809644799999997,84.80952239999999,ChIJwcwtbADXjDkRa2aMGCjKltg,https://www.google.com/maps/place/?q=place_id:ChIJwcwtbADXjDkRa2aMGCjKltg,part_384,2026-09-20 20:21:49
AMAN GAMING SHOP,Computer Sales and Laptop Repair,Computer store,"Computer store, Game store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.4,20.0,"NALA PAR (CHANDAUTI MORE, Rd Number 4, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.778303599999997,84.9669486,ChIJS2uocUgr8zkR3wzTWwwsdm0,https://www.google.com/maps/place/?q=place_id:ChIJS2uocUgr8zkR3wzTWwwsdm0,part_384,2026-09-20 20:21:49
ABHIRAJ CYBER CAFE,Computer Sales and Laptop Repair,Computer store,Computer store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"QWH2+JCP, Puna Kala, Bihar 824209",824209,24.7790878,84.9010818,ChIJRWGrcQDVjDkRxnRclYUGw4A,https://www.google.com/maps/place/?q=place_id:ChIJRWGrcQDVjDkRxnRclYUGw4A,part_384,2026-09-20 20:21:49
Aadhaar Seva Kendra(Om Internet/Sv-iTCARE),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Aadhaar center, Computer support and services, Used computer store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92627 09524,https://myaadhaarbeta.uidai.gov.in/,4.8,27.0,"Gate No.-1, Tekuna Farm, Near SBI ATM,CSC AADHAAR SEVA KENDRA ,BMP-03, Bodh Gaya, Bihar 823004",824209,24.720549899999998,84.9675707,ChIJj1PXzhkt8zkR1MblAxXoErE,https://www.google.com/maps/place/?q=place_id:ChIJj1PXzhkt8zkR1MblAxXoErE,part_384,2026-09-20 20:21:49
Mr. Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87091 49534,N/A,4.7,211.0,"Harimohan Gali, Vikramaditya, Dharamdeo Sahai Rd, near Godrej Showroom, Salempur, Chapra, Bihar 841301",Salempur,25.782359099999997,84.74435919999999,ChIJ4fB9cea7kjkRTtd-tiCVD3E,https://www.google.com/maps/place/?q=place_id:ChIJ4fB9cea7kjkRTtd-tiCVD3E,part_384,2026-09-20 20:21:49
Vishal Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://www.vishalcomputer.com/,3.9,266.0,"SOUTH OF SHILPI POKHARA, Lah Bazar Rd, Purani Gurhatti, Sadhapur, Chapra, Bihar 841301","Purani Gurhatti, Sadhapur",25.782209299999998,84.7471545,ChIJ68fI9em6kjkRZMMQdLhk7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ68fI9em6kjkRZMMQdLhk7Sk,part_384,2026-09-20 20:21:49
