business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ocean Tattoo Studio and Arts gallery,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98508 16071,N/A,5.0,240.0,"Gajanan Maharaj Mandir Rd, beside Reliance Mall, Chhatrapati Nagar, Chattrapati Nagar, 7 Hills, Chhatrapati Sambhajinagar, Maharashtra 431009","Chhatrapati Nagar, Chattrapati Nagar, 7 Hills",19.8653449,75.3492321,ChIJ_RPtR0Kj2zsRmXx35yzTbS0,https://www.google.com/maps/place/?q=place_id:ChIJ_RPtR0Kj2zsRmXx35yzTbS0,part_384,2026-09-20 20:21:01
Siddhansh Tattoo Studio (sachin Siddharth Ingle Arts Gallery,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95527 02016,N/A,5.0,,"Oppsite To Essar Petrol Pump Upside patil mama vadapav wale, Gajanan Maharaj Mandir Rd, Sandesh Nagar, Chaitanya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Chaitanya Nagar, Garkheda",19.86761,75.35248709999999,ChIJz2ouBfCj2zsRYuOwFwIE0U4,https://www.google.com/maps/place/?q=place_id:ChIJz2ouBfCj2zsRYuOwFwIE0U4,part_384,2026-09-20 20:21:02
Jack Tattooz Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Graphic designer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95791 39207,https://jacktattoozstudio.wixsite.com/jacktattoozstudio,5.0,,"Shop no S- 29, Prozone Mall, Saral Bazaar, Jalgaon Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431001","MIDC Industrial Area, Chilkalthana",19.8769998,75.3724995,ChIJk9tdusGj2zsRVnfH6T7HRCI,https://www.google.com/maps/place/?q=place_id:ChIJk9tdusGj2zsRVnfH6T7HRCI,part_384,2026-09-20 20:21:02
The Mg Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 86984 61619,N/A,4.8,,"M2 Rd, near life line hospital, T.V. Center, N 9, Chhatrapati Sambhajinagar, Maharashtra 431003","T.V. Center, N 9",19.9015722,75.3556622,ChIJm7MAEQCj2zsRCUaWu5WxG50,https://www.google.com/maps/place/?q=place_id:ChIJm7MAEQCj2zsRCUaWu5WxG50,part_384,2026-09-20 20:21:02
Tattoo Buzz On,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Training center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90282 60718,N/A,4.9,,"Tattoo Buzz On and body piercing Indrayani Pride, Shop no.6 opp Galaxy Hospital near Agnihotri chok Ulkanagri Garkheda Chhattisgarh, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8662432,75.3438085,ChIJaxzAv2yZ2zsRiwDI9st9JPk,https://www.google.com/maps/place/?q=place_id:ChIJaxzAv2yZ2zsRiwDI9st9JPk,part_384,2026-09-20 20:21:02
IKS TATTOOz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70587 33666,N/A,5.0,,"G-21, Khinvasara Business center, More Chowk Rd, Bajaj Nagar, Waladgaon, Maharashtra 431136","Bajaj Nagar, Waluj",19.8386657,75.2451095,ChIJwa7q3jCb2zsRWMFQOUm5D6M,https://www.google.com/maps/place/?q=place_id:ChIJwa7q3jCb2zsRWMFQOUm5D6M,part_384,2026-09-20 20:21:02
Aakshara Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91569 45593,N/A,5.0,,"shop no 3, jyotirling complex, Jaybhavani chowk, opposite Nayara petrol pump, MIDC Waluj, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8429131,75.2334745,ChIJt7v4Liab2zsRW_SuiMczcME,https://www.google.com/maps/place/?q=place_id:ChIJt7v4Liab2zsRW_SuiMczcME,part_384,2026-09-20 20:21:02
Dev Tattoo's,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99111 44999,http://www.devtattoos.com/,4.9,,"Jalna Rd, Kranti Chowk, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Ajabnagar",19.8742521,75.33072489999999,ChIJqXC_znGY2zsRc6FPLkb6vPs,https://www.google.com/maps/place/?q=place_id:ChIJqXC_znGY2zsRc6FPLkb6vPs,part_384,2026-09-20 20:21:02
Exclusive Tattoo Maker,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96655 10626,https://www.instagram.com/exclusive_tattoo_maker?igsh=MXZ3cW81M3c3ZjlycQ%3D%3D&utm_source=qr,4.7,,"Android Mobile Store, Exclusive tattoo maker (Tattoo Studio, Tilak Rd, near by Android mobile store tattoo studio, Paithan Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.881577399999998,75.3306139,ChIJ5VFaoN2j2zsR6NyrGk7OJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5VFaoN2j2zsR6NyrGk7OJ5Q,part_384,2026-09-20 20:21:02
Aaksharaa Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 83810 90969,N/A,5.0,,"Shop no. 4, Bandu vaidya chowk, Vivekanand College Rd, near MR DIY, opposite Guruprasad netralay, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8766769,75.3227024,ChIJg22M_5WZ2zsRTEhKdfSmP80,https://www.google.com/maps/place/?q=place_id:ChIJg22M_5WZ2zsRTEhKdfSmP80,part_384,2026-09-20 20:21:02
Tattoo holic ink studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88550 68679,N/A,4.9,,"police chowky, opp. Aurangapura, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8848028,75.32845329999999,ChIJG5PQtBWZ2zsR42_N8TKI7ts,https://www.google.com/maps/place/?q=place_id:ChIJG5PQtBWZ2zsR42_N8TKI7ts,part_384,2026-09-20 20:21:02
