business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeena Sikho HiiMS Hazaribagh,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Diabetes center, Doctor, Health consultant, Heart hospital",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 87920 87920,https://hiims.in/clinic/hazaribag/,4.7,,"Jeetendra Medicine House, Hurhuru Rd, near Kargil Petrol Pump, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.980214399999998,85.37301819999999,ChIJpQIyTdxz8zkRTlxpFe1j9wA,https://www.google.com/maps/place/?q=place_id:ChIJpQIyTdxz8zkRTlxpFe1j9wA,part_384,2026-09-20 20:38:31
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 89875 64175,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-mahesh-soni-chowk-hazaribagh-269174/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor Boddam Bazzar, Mahesh Soni Chowk, Gola Rd, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992928799999998,85.35275709999999,ChIJO0QlU6ae9DkR3r4MlDrxP5A,https://www.google.com/maps/place/?q=place_id:ChIJO0QlU6ae9DkR3r4MlDrxP5A,part_384,2026-09-20 20:38:31
Sita Wellness (Asclepius Wellness Private Limited Awpl),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62032 54424,N/A,5.0,,"Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0303275,85.38003309999999,ChIJf37_SgWd9DkRWsjkRlVYVRM,https://www.google.com/maps/place/?q=place_id:ChIJf37_SgWd9DkRWsjkRlVYVRM,part_384,2026-09-20 20:38:31
Anant Medical,Ayurvedic Pharmacy and Clinic,Veterinary pharmacy,Veterinary pharmacy,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94311 86035,N/A,4.8,,"Dhanbad Rd, Barhi, Jharkhand 825405",825301,24.3052134,85.4190242,ChIJ_f4T6slv8zkRuQBeFNydTn4,https://www.google.com/maps/place/?q=place_id:ChIJ_f4T6slv8zkRuQBeFNydTn4,part_384,2026-09-20 20:38:31
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96936 96129,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-chouparan-hazaribagh-257724/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Tajpur, Chouparan, opposite LIC Office, Jharkhand 825301",Kani bazar,23.992970999999997,85.352338,ChIJExsqgRGf9DkRfxgBQwvFlaE,https://www.google.com/maps/place/?q=place_id:ChIJExsqgRGf9DkRfxgBQwvFlaE,part_384,2026-09-20 20:38:31
Sahara Unani & Ayurvedic Dawakhana,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"District board chowk, PTC Rd, opposite kachari Masjid, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,23.9992102,85.3666037,ChIJ0z-t4Mmd9DkRlJUqJ9UR9jo,https://www.google.com/maps/place/?q=place_id:ChIJ0z-t4Mmd9DkRlJUqJ9UR9jo,part_384,2026-09-20 20:38:32
ANUBHAV HEALTH CARE PRAKRITIK CHIKTSA KENDRA,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"Lohsingna Rd, near SHIVPURI MORE, Lohsingna, Hazaribagh, Jharkhand 825301",Lohsingna,24.0003717,85.34782609999999,ChIJye1YW82f9DkRnzhjyIacnL4,https://www.google.com/maps/place/?q=place_id:ChIJye1YW82f9DkRnzhjyIacnL4,part_384,2026-09-20 20:38:32
Ayushi Medical,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"294Q+766, Near Dr.I.K SINHA's Residence, Canary Hill Rd, opp. Gibraltar Kothi, Hazaribagh, Jharkhand 825301",Dipugarha,24.005673599999998,85.3880002,ChIJ5b7ybTCd9DkRKrbhthGcxEk,https://www.google.com/maps/place/?q=place_id:ChIJ5b7ybTCd9DkRKrbhthGcxEk,part_384,2026-09-20 20:38:32
Ambika singh,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"J76H+3XF, Kodram, Bajania, Uchringa, Jharkhand 829119",Kodram,23.6101808,85.2799354,ChIJA2m7-zLr9DkR8ha4NcCx9nI,https://www.google.com/maps/place/?q=place_id:ChIJA2m7-zLr9DkR8ha4NcCx9nI,part_384,2026-09-20 20:38:32
Keshri Ayurvedam,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 75490 09197,N/A,,,"2Q72+CJM, Cherra, Bishungarh, Jharkhand 825312",825301,24.0135752,85.7515593,ChIJ7xay_ul59DkRWW0cwfExaMc,https://www.google.com/maps/place/?q=place_id:ChIJ7xay_ul59DkRWW0cwfExaMc,part_384,2026-09-20 20:38:32
