business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu fruits shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"HWXP+65P, Karmauni, Bihar 824234",824220,24.597994999999997,84.9354,ChIJI_gdTADNjDkRL8AkvVSKkKM,https://www.google.com/maps/place/?q=place_id:ChIJI_gdTADNjDkRL8AkvVSKkKM,part_384,2026-09-20 20:24:45
Pradip Phal juice dukan akauni,Fruit and Vegetable Wholesaler,Produce market,Produce market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 74796 82777,N/A,,,"Gaya-Dobhi Rd, Ekauni, Bajaura, Bihar 824220",824220,24.5682263,84.9240456,ChIJIZOFeGXNjDkRkZSqvumPkXA,https://www.google.com/maps/place/?q=place_id:ChIJIZOFeGXNjDkRkZSqvumPkXA,part_384,2026-09-20 20:24:45
Sarwan Bazar,Fruit and Vegetable Wholesaler,Market,Market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.2,,"Sarwan bazaar, Sarwan Bazar, Sarwan bazaar Sarwan bazaar Kali Mandir, Sarwan Khas, Bihar 824201",824220,24.5227266,84.9791716,ChIJpSVFwdc18zkR-u8sNmQfHVs,https://www.google.com/maps/place/?q=place_id:ChIJpSVFwdc18zkR-u8sNmQfHVs,part_384,2026-09-20 20:24:46
Sarvjeet Fruits And Vegetables Retail & Wholesale,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.9,,"SH 26, Chirai Badha, Baidauli Urf Dubaoli, Uttar Pradesh 272194",824220,27.107530999999998,82.6639596,ChIJU5Lxml4xlzkRFqsIKGBnvE4,https://www.google.com/maps/place/?q=place_id:ChIJU5Lxml4xlzkRFqsIKGBnvE4,part_384,2026-09-20 20:24:46
DHANANJAY JUICE CORNER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 62027 32949,N/A,5.0,,"KAR MAUNI VAZZAR, Karmauni, Bihar 824234",824220,24.602524,84.93231999999999,ChIJ1bLaJmfNjDkR1d2VqXKW7GE,https://www.google.com/maps/place/?q=place_id:ChIJ1bLaJmfNjDkR1d2VqXKW7GE,part_384,2026-09-20 20:24:46
Jyani fruit company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler, Produce market",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70822 24747,N/A,4.6,12.0,"CG8X+W7M, Badopal, Haryana 125048",824220,29.4174844,75.5483584,ChIJvTk5yt18ETkRhvUrFoTMRAc,https://www.google.com/maps/place/?q=place_id:ChIJvTk5yt18ETkRhvUrFoTMRAc,part_384,2026-09-20 20:24:47
GOPAL G VEGETABLES AND FRUITS WHOLESALER AND RETAILER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://youtube.com/@rkfun7807?si=MPSqHxCrXaA2NR9k,4.7,3.0,"Aanbu Khaireni, Gandaki Province, Nepal",824220,27.9020333,84.5382563,ChIJ4bJ5ThkflTkR0eY98ZXXTXQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bJ5ThkflTkR0eY98ZXXTXQ,part_384,2026-09-20 20:24:47
Fruits & Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.1,187.0,"94JQ+CF5, Industrial Area, Hardoi, Uttar Pradesh 241001",Industrial Area,27.3810149,80.1387379,ChIJP5rfwoP3njkRWJLPNZQJto4,https://www.google.com/maps/place/?q=place_id:ChIJP5rfwoP3njkRWJLPNZQJto4,part_384,2026-09-20 20:24:47
Krishi Utpadan Mandi Samiti,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.9,631.0,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_384,2026-09-20 20:24:47
Sabzi Mandi Chhibraamau,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92192 99665,N/A,4.0,226.0,"MDR9W, Chhibramau, Sarai Gujarm, Uttar Pradesh 209721",824220,27.1504333,79.4952187,ChIJPUdA3OoZnjkRkc6qHyIKB-c,https://www.google.com/maps/place/?q=place_id:ChIJPUdA3OoZnjkRkc6qHyIKB-c,part_384,2026-09-20 20:24:47
