business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharshi Menhi Proactive Physiotherapy (Dr. Pranav Kr. Bishwas PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Hospital",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62999 65599,N/A,5.0,1038.0,"Prabhu Complex, NH 31, Kali Mandir Marg, opposite Global Diagnostic, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.784201799999998,87.494563,ChIJryUukNv57zkRT6ZWC0ww1Jo,https://www.google.com/maps/place/?q=place_id:ChIJryUukNv57zkRT6ZWC0ww1Jo,part_384,2026-09-20 20:25:34
DR MD's Physiotherapy and rehab centre- Best physiotherapist in malda.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99157 58740,http://drmdsphysiotherapy.in/,5.0,820.0,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929903,88.1423942,ChIJ07uwJd39-jkRsGOBo2iy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ07uwJd39-jkRsGOBo2iy-Oo,part_384,2026-09-20 20:25:34
Dr.Md Ejaz Ligament Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"Dr.Md Ejaz Ligament Joint Physiotherapy Clinic, 824221, India",824221,25.5907044,85.2368829,ChIJxbuRJrhX7TkRl7OQCKVzCxY,https://www.google.com/maps/place/?q=place_id:ChIJxbuRJrhX7TkRl7OQCKVzCxY,part_384,2026-09-20 20:25:35
Dr. Arvind Prasad Gupta,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Hospital, Medical clinic, Orthopedic clinic, Rheumatologist, Sports medicine physician, Surgeon",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82982 53880,https://drarvindpdgupta.in/,4.7,,"Pillar No 11, Infront Of, 915,Near Bata Showroom Jagdeo Path More, Bailey Rd, Sheikhpura, Patna, Bihar 800014","Jagdeo Path, Sheikhpura",25.6057515,85.0747054,ChIJ3YvCob9X7TkRfFPpsFuKCeg,https://www.google.com/maps/place/?q=place_id:ChIJ3YvCob9X7TkRfFPpsFuKCeg,part_384,2026-09-20 20:25:35
AMOT Hospital (Dr. Akram Ayaz),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Hospital",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 86760 06130,http://www.orthodoctorpurnea.com/,4.4,,"AMOT Hospital, near Kundi Pul, opposite Harsh Hospital, N.H-31, Line Bazar, Purnia, Bihar 854301","N.H-31, Line Bazar",25.784684499999997,87.49331889999999,ChIJz9vPXgb57zkRjGPoFB993R8,https://www.google.com/maps/place/?q=place_id:ChIJz9vPXgb57zkRjGPoFB993R8,part_384,2026-09-20 20:25:35
Orthopedic & Physio Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,9.0,"BD-145/1, Talbagan South, Samarpally, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan South, Samarpally, Hanapara, Kestopur",22.595574799999998,88.43071119999999,ChIJ05no8tV1AjoR2w7LFjWakmA,https://www.google.com/maps/place/?q=place_id:ChIJ05no8tV1AjoR2w7LFjWakmA,part_384,2026-09-20 20:25:35
The PhysioCare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99993 26225,N/A,5.0,63.0,"Station Road, Chedibeer, Bhadohi, Uttar Pradesh 221401",Chedibeer,25.3946905,82.56629339999999,ChIJ8aqYSr7fjzkRbzzYnrW7JPw,https://www.google.com/maps/place/?q=place_id:ChIJ8aqYSr7fjzkRbzzYnrW7JPw,part_384,2026-09-20 20:25:35
Dr Sayani's HealthWorld Khairatabad,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Corporate office, Diabetes equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Rehabilitation center, Surgical supply store, Wheelchair store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99856 17862,https://www.drsayanis.com/,4.9,8170.0,"6-2-662, Street No. 7, Lane Opp. Shadan College, Chintalbasti, Khairatabad Rd, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.409369299999998,78.4598832,ChIJeWlLdkSXyzsRCNZNzoBkteA,https://www.google.com/maps/place/?q=place_id:ChIJeWlLdkSXyzsRCNZNzoBkteA,part_384,2026-09-20 20:25:36
Ortho Solution Medical equipment store Nabagram,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94338 33077,N/A,4.9,,"8B, J C Bose Rd, Nabagram, Konnagar, Hooghly, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.705288,88.3405599,ChIJads9npad-DkRc3wF4eGJWT8,https://www.google.com/maps/place/?q=place_id:ChIJads9npad-DkRc3wF4eGJWT8,part_384,2026-09-20 20:25:36
Comfort care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical group,Medical group,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://www.comfortcare.com/,4.7,,"road, Bandhwan, Kunwarpur, Machhali Shahar, Uttar Pradesh 222143",Bandhwan,25.617745499999998,82.3670046,ChIJJ7UKB5sFkDkRgZOaLnl8d3I,https://www.google.com/maps/place/?q=place_id:ChIJJ7UKB5sFkDkRgZOaLnl8d3I,part_384,2026-09-20 20:25:36
