business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री मोहन ज्वेलर्स,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,2.0,"J6HF+5VF, andar, bajar, Fateh Pur, Bihar 824232",824232,24.6279331,85.224672,ChIJzYIBQhY98zkRROXlaCItNsA,https://www.google.com/maps/place/?q=place_id:ChIJzYIBQhY98zkRROXlaCItNsA,part_384,2026-09-20 20:26:49
महावार ज्वलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95724 05772,N/A,,,"J6G4+4PX, Paharpur Station Rd, Fateh Pur, Paharpur, Bihar 824232",824232,24.6253536,85.2068449,ChIJlb6cxbk88zkRMrpI_3gK2_o,https://www.google.com/maps/place/?q=place_id:ChIJlb6cxbk88zkRMrpI_3gK2_o,part_384,2026-09-20 20:26:49
प्रिती आभूषणालय,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Bhareti, Bihar 805131",824232,24.8011849,85.2394432,ChIJFTsM71wg8zkR-biyhDK8PQo,https://www.google.com/maps/place/?q=place_id:ChIJFTsM71wg8zkR-biyhDK8PQo,part_384,2026-09-20 20:26:49
Mahdi jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"M5G8+4CP, Dhibar, Bihar 824232",824232,24.6753419,85.1660825,ChIJe7Z9QQAl8zkRIIFjbkL5tKk,https://www.google.com/maps/place/?q=place_id:ChIJe7Z9QQAl8zkRIIFjbkL5tKk,part_384,2026-09-20 20:26:49
Ambe maa jewellery shop (chaubaar),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"Chaubar, Choar, Bihar 805128",824232,24.6997414,85.2031203,ChIJGeJSUzcj8zkRFB9Kz2anGPE,https://www.google.com/maps/place/?q=place_id:ChIJGeJSUzcj8zkRFB9Kz2anGPE,part_384,2026-09-20 20:26:49
Sumit. Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,4.0,"J4HC+J3C, Dharampur, Bihar 824232",824232,24.629061399999998,85.120156,ChIJx8mVRQg78zkRShDGdESZ5i0,https://www.google.com/maps/place/?q=place_id:ChIJx8mVRQg78zkRShDGdESZ5i0,part_384,2026-09-20 20:26:49
Ramkishun Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 97712 20223,N/A,,,"Bazar, Andar, Fateh Pur, Bihar 824232",824232,24.6279289,85.22448759999999,ChIJp51OUNQ98zkRZ2Evp13eZWU,https://www.google.com/maps/place/?q=place_id:ChIJp51OUNQ98zkRZ2Evp13eZWU,part_384,2026-09-20 20:26:49
Radhika jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96930 34440,N/A,,,"near River Bridge, Dumari Chati, Dumri, Bihar 824232",824232,24.6475652,85.2004142,ChIJ27rOY_Mj8zkRKqQnK13mqnI,https://www.google.com/maps/place/?q=place_id:ChIJ27rOY_Mj8zkRKqQnK13mqnI,part_384,2026-09-20 20:26:49
Nandini jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Front of dulhan sringar store, Bus stand, Fateh Pur, Bihar 824232",824232,24.6326142,85.2198914,ChIJWVYn_c088zkRxoEXsPw3LJA,https://www.google.com/maps/place/?q=place_id:ChIJWVYn_c088zkRxoEXsPw3LJA,part_384,2026-09-20 20:26:49
Jewelaras Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87091 60982,N/A,,,"Naear Thana, 76 Wazieganj Bajar, Gaya - Mokama Rd, Wazieganj, Basar, Bhareti, Bihar 805131",Wazieganj,24.801140099999998,85.2396141,ChIJ7-FnE4wh8zkR0ROAYPX_pO8,https://www.google.com/maps/place/?q=place_id:ChIJ7-FnE4wh8zkR0ROAYPX_pO8,part_384,2026-09-20 20:26:49
