business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PACKLINE INDIA,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80 4860 2481,http://packlineindia.in/,4.3,52,"NO.15, 29/30 STREET, Libaspur, INDUSTRIAL AREA, Delhi, 110042","Libaspur, INDUSTRIAL AREA",28.752916,77.1414712,ChIJl8xuBP0ADTkRMgBOAzV8ksk,https://www.google.com/maps/place/?q=place_id:ChIJl8xuBP0ADTkRMgBOAzV8ksk,part_384,2026-09-20 20:23:19
Shri Ganesh Packaging,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 78281 42749,https://www.corrugatedboxsgp.com/,4.9,302,"Palda, Indore, Madhya Pradesh 452001",Palda,22.6752182,75.8957351,ChIJKUeZbbT8YjkRqw1SGbdO7Go,https://www.google.com/maps/place/?q=place_id:ChIJKUeZbbT8YjkRqw1SGbdO7Go,part_384,2026-09-20 20:23:19
Radha Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91506 85634,N/A,5.0,2,"Bitho Sharif, Bihar 823003",824211,24.8517235,85.0044463,ChIJAxt7fGDV8jkR28dzFAycBRc,https://www.google.com/maps/place/?q=place_id:ChIJAxt7fGDV8jkR28dzFAycBRc,part_384,2026-09-20 20:23:20
Ascent Box Maker,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98525 72386,N/A,4.8,6,"West Sarai Chowk Road, near Jama Masjid, Murarpur, Gaya, Bihar 823001",Murarpur,24.798943899999998,85.0107033,ChIJyUUDZOcr8zkRGS7MGAxI3R4,https://www.google.com/maps/place/?q=place_id:ChIJyUUDZOcr8zkRGS7MGAxI3R4,part_384,2026-09-20 20:23:20
"S S Industries І Manufacturer of Corrugated Boxes, Mono Cartons Darbhanga, Bihar",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91555 41111,http://www.ssindustriesbihar.com/,4.4,7,"Amithi -Shivram- Nehra Road, Vill: Vasudevpur, Panchayat: Tikkapatti Dokli, Post: Kapchahi, Thana: Bahadurpur, Block: Bahadurpur, Chowk, near Chikni, Sonki, Bihar 847239",824211,26.1297407,86.0384481,ChIJKcR6ex7F7TkRaImlFF_QBbo,https://www.google.com/maps/place/?q=place_id:ChIJKcR6ex7F7TkRaImlFF_QBbo,part_384,2026-09-20 20:23:20
Rahul Box maker,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79030 58169,N/A,4.3,7,"R255+J35, Bangla Asthan Temple Rd, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.8090068,85.0077355,ChIJ36VdIGUr8zkRtcS2M6l_nbM,https://www.google.com/maps/place/?q=place_id:ChIJ36VdIGUr8zkRtcS2M6l_nbM,part_384,2026-09-20 20:23:20
Balajee Packaging Industries Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://mobile360news.com/,3.6,10,"Saporam, Itki Rd, Ranchi, Jharkhand 835303",824211,23.337708499999998,85.22005089999999,ChIJk_lSMyff9DkRsjiqJJTM_yw,https://www.google.com/maps/place/?q=place_id:ChIJk_lSMyff9DkRsjiqJJTM_yw,part_384,2026-09-20 20:23:20
Shail Carton Supplier,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1,"Anisabad beur more shivpuri park, Shivpuri, near Park, Patna, Bihar 800002","Shivpuri, near Park",25.5795122,85.1002208,ChIJxc0iPAqp8jkRWKbw9YtAq70,https://www.google.com/maps/place/?q=place_id:ChIJxc0iPAqp8jkRWKbw9YtAq70,part_384,2026-09-20 20:23:20
RA TECH UDYOG,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80923 91001,N/A,4.6,9,"Gadi, Jharkhand 815302",824211,24.2228089,86.31168339999999,ChIJaQM2CuxW8TkRfMv2mxFaF_8,https://www.google.com/maps/place/?q=place_id:ChIJaQM2CuxW8TkRfMv2mxFaF_8,part_384,2026-09-20 20:23:20
Tirupati Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62021 28077,N/A,4.3,4,"130 P, Ancillary Industrial Area, P.S, Dhurwa, Ranchi, Jharkhand 834003","Ancillary Industrial Area, P.S, Dhurwa",23.271573999999998,85.3008195,ChIJq6qqWq8f9TkRcDes42OZ2JI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWq8f9TkRcDes42OZ2JI,part_384,2026-09-20 20:23:21
