business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anamika shringar Store &CSC CENTRE,Malls,Cosmetics store,Cosmetics store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,1,"Chhotinagri, Dharguli, Kudar, Jharkhand 825322",Chhotinagri,24.153073,85.7125755,ChIJP2IFyg2H8zkRkGS66akufQ8,https://www.google.com/maps/place/?q=place_id:ChIJP2IFyg2H8zkRkGS66akufQ8,part_384,2026-09-20 20:46:45
Riya Ranja shopping center,Malls,Shopping mall,Shopping mall,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.5,2,"4QX7+MP4, Mundro, Jharkhand 825320",825320,24.1491488,85.764342,ChIJj6kiHyeG8zkRTHAodAs_K3M,https://www.google.com/maps/place/?q=place_id:ChIJj6kiHyeG8zkRTHAodAs_K3M,part_384,2026-09-20 20:46:45
V-Bazaar - Suriya,Malls,Shopping mall,Shopping mall,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,http://v-bazaar.com/,3.6,721,"Vivekanand Marg, opposite gurudwara, Suriya, Jharkhand 825320",825320,24.1754762,85.8875236,ChIJwRcZxfuL8zkRIDforBJUQAs,https://www.google.com/maps/place/?q=place_id:ChIJwRcZxfuL8zkRIDforBJUQAs,part_384,2026-09-20 20:46:46
Jaimatadi store,Malls,Shopping mall,Shopping mall,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,3,"Station Rd, Suriya, Jharkhand 825320",825320,24.1740572,85.88897419999999,ChIJyY5zdkmL8zkRomse55QNWHQ,https://www.google.com/maps/place/?q=place_id:ChIJyY5zdkmL8zkRomse55QNWHQ,part_384,2026-09-20 20:46:46
Barnwal General Store.,Malls,Shopping mall,Shopping mall,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,3,"7V3G+FMX, Chowk, Nawadih, Bangra Kalan, Jharkhand 825320",Chowk,24.253728499999998,85.8767299,ChIJC5iSJEqN8zkRhOym2Y2Wq8U,https://www.google.com/maps/place/?q=place_id:ChIJC5iSJEqN8zkRhOym2Y2Wq8U,part_384,2026-09-20 20:46:46
Maa Annapurna Store,Malls,Shopping mall,Shopping mall,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 99737 75321,N/A,3.5,11,"3RHJ+2X5, Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0775218,85.8324923,ChIJTR8djhl29DkRvsdR1M9FHq8,https://www.google.com/maps/place/?q=place_id:ChIJTR8djhl29DkRvsdR1M9FHq8,part_384,2026-09-20 20:46:46
Rajnandani vastralaya,Malls,Shopping mall,Shopping mall,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,1,"5VRW+579 bagodih more, Suriya, Jharkhand 825320",825320,24.1904103,85.8957437,ChIJtQ7ZhXGN8zkRNlhcPH3PEG4,https://www.google.com/maps/place/?q=place_id:ChIJtQ7ZhXGN8zkRNlhcPH3PEG4,part_384,2026-09-20 20:46:46
Ghorthamba Mehboob Chowk,Malls,Hardware store,Hardware store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.3,51,"CVPJ+6M2, Arkhango, Jharkhand 825418",825320,24.4355141,85.8816193,ChIJL_YDp1GV8zkRpicz2cWWpKU,https://www.google.com/maps/place/?q=place_id:ChIJL_YDp1GV8zkRpicz2cWWpKU,part_384,2026-09-20 20:46:47
ISR Electronic centre,Malls,Electronics wholesaler,"Electronics wholesaler, Electronics Accessories Wholesaler, Electronics store",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,https://isr-electronic-centre.grexa.site/,5.0,18,"road, near High school, Baddiha, Tulsidih, Jharkhand 825412",825320,24.3648933,86.04427079999999,ChIJcd36Gjfv8zkR0TSt1gXOKfo,https://www.google.com/maps/place/?q=place_id:ChIJcd36Gjfv8zkR0TSt1gXOKfo,part_384,2026-09-20 20:46:47
Dhokla General Store,Malls,Shopping mall,Shopping mall,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,3.3,13,"92G7+M78, Ghuji, Jharkhand 825412",825320,24.3766745,86.01321589999999,ChIJORr9Ql_v8zkRV6HipjiRwRA,https://www.google.com/maps/place/?q=place_id:ChIJORr9Ql_v8zkRV6HipjiRwRA,part_384,2026-09-20 20:46:47
