business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Buddha Guest House,Guesthouse,Guest house,Guest house,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 97715 59300,http://www.rahulbuddhaguesthouse.com/,4.0,43.0,"Mandir Marg, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.693092999999998,84.985427,ChIJZzgcoVks8zkRbP3g58eeBvI,https://www.google.com/maps/place/?q=place_id:ChIJZzgcoVks8zkRbP3g58eeBvI,part_384,2026-09-20 20:28:29
MONSON GUEST HOUSE,Guesthouse,Hotel,Hotel,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,5.0,2.0,"MXX5+QV5, Cherki Rd, Dayal Kunj, Bhalua, Kolhaura, Bihar 824231",Dayal Kunj,24.6993217,84.959745,ChIJuVqyNQAt8zkRm5caf0sEegY,https://www.google.com/maps/place/?q=place_id:ChIJuVqyNQAt8zkRm5caf0sEegY,part_384,2026-09-20 20:28:29
The Bodhgaya Guest House Bodhgaya (Ex),Guesthouse,Guest house,Guest house,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 99559 18370,N/A,4.9,41.0,"New Taridih, Bhagalpur Rd, behind Metta Bhuddha Ram (Silver) Temple, Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.700777199999997,84.9776965,ChIJgzIBL7ct8zkRK74SLsO02fo,https://www.google.com/maps/place/?q=place_id:ChIJgzIBL7ct8zkRK74SLsO02fo,part_384,2026-09-20 20:28:29
Sony family guest house,Guesthouse,Guest house,Guest house,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,4.5,61.0,"Japnese Temple Rd, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.6907002,84.98531129999999,ChIJGar561ks8zkR3zY0-xE3zmY,https://www.google.com/maps/place/?q=place_id:ChIJGar561ks8zkR3zY0-xE3zmY,part_384,2026-09-20 20:28:29
Arihant Guest house,Guesthouse,Guest house,Guest house,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,3.9,43.0,"ATIHANT GUEST HOUSE, JAPAN TEMPLE ROAD, behind UCO BANK, near HOTEL SUJATA, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.6929345,84.9855503,ChIJ-TnEmFks8zkR6Ox0pEV3ThI,https://www.google.com/maps/place/?q=place_id:ChIJ-TnEmFks8zkR6Ox0pEV3ThI,part_384,2026-09-20 20:28:29
New Rahul guest house,Guesthouse,Hotel,Hotel,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,5.0,3.0,"MXXC+477, Bodh Gaya, Bihar 824231",824234,24.6977905,84.9706744,ChIJ-XHoeAAt8zkRZXO_sme90kU,https://www.google.com/maps/place/?q=place_id:ChIJ-XHoeAAt8zkRZXO_sme90kU,part_384,2026-09-20 20:28:29
Sakura House,Guesthouse,Hotel,Hotel,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 99342 90980,http://www.sakurahouse.in/,4.3,,"Japanese temple road, Bodh Gaya, Bihar 824231",824234,24.694108999999997,84.98600499999999,ChIJp8CEblks8zkRofYnktXLnYw,https://www.google.com/maps/place/?q=place_id:ChIJp8CEblks8zkRofYnktXLnYw,part_384,2026-09-20 20:28:29
Magadh Kutumb Guest House,Guesthouse,Guest house,Guest house,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 91353 39977,N/A,4.4,,"Janki Path, Lekha nagar, Mustafapur, Patna, Bihar 801105","Lekha nagar, Mustafapur",25.6052227,85.03810589999999,ChIJAynkxt1X7TkRQplMtsI-PZM,https://www.google.com/maps/place/?q=place_id:ChIJAynkxt1X7TkRQplMtsI-PZM,part_384,2026-09-20 20:28:29
Hotel Home Inn Bodhgaya,Guesthouse,Inn,"Inn, Hotel",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 96934 35671,N/A,4.3,,"MXXJ+R6Q Buddharam Temple, Sujata Bypass Rd, Behind Metta, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.699596999999997,84.98061899999999,ChIJSfztGmYs8zkRJ5bWYS7Sj-g,https://www.google.com/maps/place/?q=place_id:ChIJSfztGmYs8zkRJ5bWYS7Sj-g,part_384,2026-09-20 20:28:29
Sakya Guest House,Guesthouse,Guest house,Guest house,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 76319 81999,N/A,3.5,,"MXVH+973, Saxsena Road, Bodhgaya, near Root Institute, Gaya, Bihar 824231",824234,24.693389399999997,84.9781637,ChIJJ8uc5vYs8zkRRqlu8okoe18,https://www.google.com/maps/place/?q=place_id:ChIJJ8uc5vYs8zkRRqlu8okoe18,part_384,2026-09-20 20:28:30
