business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
booty dj light and generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,2,"housing board shivam hospital, near CSP office, Maharajpur, Jabalpur, Madhya Pradesh 482004",Maharajpur,23.2323141,79.9640241,ChIJi6E576qvgTkRELGwbq-iF5c,https://www.google.com/maps/place/?q=place_id:ChIJi6E576qvgTkRELGwbq-iF5c,part_384,2026-09-20 20:46:06
Complete Generator Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93104 92036,http://www.completegeneratorsolution.com/,4.7,73,"D2 583 Shiv Durga Vihar, Surajkund, Faridabad, Haryana 121009",Surajkund,28.487444099999998,77.2971992,ChIJCV8WayfnDDkRnsAJ0tUEOxo,https://www.google.com/maps/place/?q=place_id:ChIJCV8WayfnDDkRnsAJ0tUEOxo,part_384,2026-09-20 20:46:06
"R K Diesel Services, Generators On Hire, On Rent",Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Diesel engine dealer, Diesel engine repair service, Engine Rebuilding Service Station, Electric generator shop",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98231 72541,http://www.rkdiesel.in/,4.2,39,"164, Umred Rd, Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar, Nagpur, Maharashtra 440024","Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar",21.123694,79.1168819,ChIJuQW6v3es1DsRmPsvnFtEMLI,https://www.google.com/maps/place/?q=place_id:ChIJuQW6v3es1DsRmPsvnFtEMLI,part_384,2026-09-20 20:46:06
Kirti Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98276 14195,N/A,4.8,8,"Garha Fatak Rd, near Lal School, Siddha Baba Ward, Gupta Colony, Jabalpur, Madhya Pradesh 482001","Siddha Baba Ward, Gupta Colony",23.1738613,79.92764249999999,ChIJ6zL1f8SvgTkRpih5mQkO3ps,https://www.google.com/maps/place/?q=place_id:ChIJ6zL1f8SvgTkRpih5mQkO3ps,part_384,2026-09-20 20:46:06
Subhash Machinery,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Air compressor supplier, Electric motor store, Machine shop, Water Pump Supplier, Welding supply store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98277 50526,http://www.instagram.com/subhash_machinery/,4.6,9,"karamchand chowk, in front of indian coffe house, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.170253199999998,79.93531589999999,ChIJ__94bxGugTkRFFnmWIKlzdg,https://www.google.com/maps/place/?q=place_id:ChIJ__94bxGugTkRFFnmWIKlzdg,part_384,2026-09-20 20:46:06
Om shri yantra control ( Ranital ),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 62606 01616,N/A,5.0,1,"32, ranital Lane 2, beside Bharat hospital, Patrakar Colony, Yadav Colony, Jabalpur, Madhya Pradesh 482002","Patrakar Colony, Yadav Colony",23.1712319,79.9234537,ChIJ88jpLWCvgTkRgOdHRrZyd7Y,https://www.google.com/maps/place/?q=place_id:ChIJ88jpLWCvgTkRgOdHRrZyd7Y,part_384,2026-09-20 20:46:06
India Generator Co,Generator Sales and Rental,Electric generator shop,Electric generator shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93111 53376,http://www.indiagenerator.com/,5.0,91,"162, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5248463,77.27967919999999,ChIJ_____3TkDDkRFl8obbgmJJc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TkDDkRFl8obbgmJJc,part_384,2026-09-20 20:46:06
Unique Agency,Generator Sales and Rental,Electric motor store,"Electric motor store, Water Pump Supplier",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 76123 10075,N/A,4.8,11,"519, Gurudwara Building, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.167696,79.931837,ChIJA9uuahCugTkRby3Ql2foxwo,https://www.google.com/maps/place/?q=place_id:ChIJA9uuahCugTkRby3Ql2foxwo,part_384,2026-09-20 20:46:06
Calcutta machinery,Generator Sales and Rental,Water Pump Supplier,"Water Pump Supplier, Diesel engine dealer, Drilling equipment supplier, Hardware store, Industrial chemicals wholesaler, Industrial equipment supplier, Machine shop, Pipe supplier, Tools Wholesaler, Welding supply store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93009 37036,N/A,4.4,21,"342, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.1710931,79.9345412,ChIJLxKxfVavgTkRJjRv1lusIX4,https://www.google.com/maps/place/?q=place_id:ChIJLxKxfVavgTkRJjRv1lusIX4,part_384,2026-09-20 20:46:06
Global Power Systems,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Air conditioning contractor, Air conditioning system supplier, Fire protection system supplier, Heating equipment supplier, HVAC contractor, Sewage treatment plant, Water softening equipment supplier, Water treatment plant, Water treatment supplier",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 95610 88103,http://gpsindia.in/,4.9,48,"Global Power Systems Plot No. 5, Hingna Road, Shubhlaxmi Apartment, Adhayapak Lay Out, Nagpur, Maharashtra 440036","Parsodi, Adhayapak Lay Out",21.1218756,79.0326978,ChIJPRbC6AvA1DsRKL1R3AdQ4RU,https://www.google.com/maps/place/?q=place_id:ChIJPRbC6AvA1DsRKL1R3AdQ4RU,part_384,2026-09-20 20:46:06
