business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Janki Shringar Mahal Palonjiya,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91627 31834,N/A,4.4,16.0,"7WHH+733, Palaunjia, Birni, Jharkhand 825324",825109,24.2781494,85.9276661,ChIJsfrEolWN8zkRbBJXnQVxksM,https://www.google.com/maps/place/?q=place_id:ChIJsfrEolWN8zkRbBJXnQVxksM,part_384,2026-09-20 20:36:41
Siya Cosmetics & Makeup Studio,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Sweet shop",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70014 88388,N/A,5.0,1.0,"Ho No Dardahi Man Rod, To, near Man Chook, Jharkhand 825318",825109,24.385908699999998,85.8149959,ChIJF9Aok7KX8zkRgoXirM2bRpQ,https://www.google.com/maps/place/?q=place_id:ChIJF9Aok7KX8zkRgoXirM2bRpQ,part_384,2026-09-20 20:36:41
Krishna Shringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 72809 48011,N/A,4.8,4.0,"Main road, Parsabad, Katia, Jharkhand 825318",825109,24.306269699999998,85.7476736,ChIJeRVN2HCb8zkRjZb8EgydCjI,https://www.google.com/maps/place/?q=place_id:ChIJeRVN2HCb8zkRjZb8EgydCjI,part_384,2026-09-20 20:36:41
Ranjan Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 75491 81333,N/A,,,"Pani Tank Rd, near chhat talab, Jhumri Telaiya, Jharkhand 825409",825109,24.4275202,85.5295474,ChIJ_6bLFaR18zkRQJJW-40uYRI,https://www.google.com/maps/place/?q=place_id:ChIJ_6bLFaR18zkRQJJW-40uYRI,part_384,2026-09-20 20:36:41
Gitanjali store &gift corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 80847 33439,N/A,5.0,1.0,"near prince tent house, Jhumri Telaiya, Jharkhand 825409",825109,24.433115299999997,85.5224222,ChIJ6Xp_ujF18zkRd3pF9J3FjT0,https://www.google.com/maps/place/?q=place_id:ChIJ6Xp_ujF18zkRd3pF9J3FjT0,part_384,2026-09-20 20:36:41
SURBHI LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,3.0,"Kailash Market, Jain Mandir Gali, Jhumri Telaiya, Jharkhand 825409",825109,24.4345927,85.53143329999999,ChIJB5UaNXt18zkRsJ3y1v_AVFo,https://www.google.com/maps/place/?q=place_id:ChIJB5UaNXt18zkRsJ3y1v_AVFo,part_384,2026-09-20 20:36:41
PRIYA COSMETICS STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99311 35497,N/A,5.0,311.0,"Azad chowk, opposite ganesh store b, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4922166,86.6973089,ChIJDfh7UsEX8TkRCXleGzehtl8,https://www.google.com/maps/place/?q=place_id:ChIJDfh7UsEX8TkRCXleGzehtl8,part_384,2026-09-20 20:36:41
Vaibhavi mini mall,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 90317 00804,N/A,5.0,4.0,"Jhumri Telaiya, Jharkhand 825409",825109,24.432941399999997,85.52416939999999,ChIJq_0YAwB18zkRt50xbJ7bzXc,https://www.google.com/maps/place/?q=place_id:ChIJq_0YAwB18zkRt50xbJ7bzXc,part_384,2026-09-20 20:36:41
HS Wholesale Shringaar Bazaar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70043 41358,N/A,1.0,1.0,"Addi Bunglow Road, near Adarsh Sweets, Jhumri Telaiya, Jharkhand 825409",825109,24.4392668,85.52592419999999,ChIJEekkoAB18zkRHsi2wyrLOho,https://www.google.com/maps/place/?q=place_id:ChIJEekkoAB18zkRHsi2wyrLOho,part_384,2026-09-20 20:36:41
DU shingar,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"road, in front of bharat petroleum, Markacho, Pipcho, Jharkhand 825318",825109,24.350593399999998,85.7046731,ChIJU4t7Y0yb8zkRjGnOHYjH1hc,https://www.google.com/maps/place/?q=place_id:ChIJU4t7Y0yb8zkRjGnOHYjH1hc,part_384,2026-09-20 20:36:41
