business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paan and confectionery shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 83989 91891,N/A,4.3,7,"and, bishwa mil chowk, bijli board, Corner of durga colony gali, near, Western Peripheral Expy, Sonipat, Haryana 131029",824220,28.9195183,77.1037334,ChIJbeCvXFmtDTkRXxMId4YHPbA,https://www.google.com/maps/place/?q=place_id:ChIJbeCvXFmtDTkRXxMId4YHPbA,part_384,2026-09-20 20:24:47
Baba pan shop,Paan and FMCG Stall,Paan shop,Paan shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 88004 24748,N/A,4.6,32,"Gohawar Rd, Gohavarjait, Uttar Pradesh 246734",824220,29.112738999999998,78.46537,ChIJQ3X-3w67CzkRj1uXOBbHP8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ3X-3w67CzkRj1uXOBbHP8Q,part_384,2026-09-20 20:24:47
Babu pan bhandar,Paan and FMCG Stall,Indian grocery store,Indian grocery store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98703 22530,http://babupanbhandar.com/,5.0,34,"Raj Bagh, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Raj Bagh, Sahibabad",28.6776472,77.3457404,ChIJJ6Gllcn7DDkRFZSrJtnLXUQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6Gllcn7DDkRFZSrJtnLXUQ,part_384,2026-09-20 20:24:47
PAAN CORNER,Paan and FMCG Stall,Store,"Store, Restaurant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 89799 26174,N/A,4.5,4,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",824220,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_384,2026-09-20 20:24:47
MAST BANARASI PAAN,Paan and FMCG Stall,Paan shop,Paan shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90568 23072,N/A,4.9,82,"Court Rd, near sbi bank, opp. Green View Park, Krishna Nagar, Hoshiarpur, Punjab 146001",Krishna Nagar,31.5274917,75.9163008,ChIJ17Dohl7jGjkR6WJSg5Gl92w,https://www.google.com/maps/place/?q=place_id:ChIJ17Dohl7jGjkR6WJSg5Gl92w,part_384,2026-09-20 20:24:47
Premi Pan Wala,Paan and FMCG Stall,Paan shop,Paan shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99272 76064,N/A,4.2,6,"GT Road, Shiv Chowk, Near Head Post Office, Muzaffarnagar, Uttar Pradesh 251002","Sulteen Ganj, Sutharshahi",29.471087899999997,77.69667749999999,ChIJAQAA8AobDDkREze6ikZLrc8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8AobDDkREze6ikZLrc8,part_384,2026-09-20 20:24:47
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97846 83350,N/A,4.7,27,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_384,2026-09-20 20:24:47
PB10 PAAN WALA,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,26,"VVF8+WVF, ATI Rd, Ittan Wala Chowk, Ranjit Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, Ranjit Nagar",30.874762999999998,75.867182,ChIJyfiv9p6DGjkR5jgf2gLDylk,https://www.google.com/maps/place/?q=place_id:ChIJyfiv9p6DGjkR5jgf2gLDylk,part_384,2026-09-20 20:24:47
Pathak Ji Paan Bhandaar,Paan and FMCG Stall,Paan shop,Paan shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,7,"Jaitpur Nala Rd, Saurabh Vihar, Jaitpur, New Delhi, Delhi 110044","Saurabh Vihar, Jaitpur",28.5107383,77.3206503,ChIJY2FkxC_nDDkRUq4wSjXX9V0,https://www.google.com/maps/place/?q=place_id:ChIJY2FkxC_nDDkRUq4wSjXX9V0,part_384,2026-09-20 20:24:47
VIP naate pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90052 60595,N/A,4.4,34,"JR9W+GVG, Harakhpur Rd, Soraon, Dhamapur Abdalpur, Uttar Pradesh 212502",824220,25.618813199999998,81.8471943,ChIJu3VfyL_JmjkROfhn5HPyelY,https://www.google.com/maps/place/?q=place_id:ChIJu3VfyL_JmjkROfhn5HPyelY,part_384,2026-09-20 20:24:48
Maa Kheri Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 83196 48798,N/A,5.0,7,"Unnamed Road, Datia, Madhya Pradesh 475661",824220,25.663826699999998,78.4657672,ChIJVbzXkA8SdzkRJzMgYbkTXrw,https://www.google.com/maps/place/?q=place_id:ChIJVbzXkA8SdzkRJzMgYbkTXrw,part_384,2026-09-20 20:24:48
Family paan cafe,Paan and FMCG Stall,Paan shop,Paan shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 87085 12306,N/A,5.0,11,"59, C/L, Model Town, Yamuna Nagar, Haryana 135001","C/L, Model Town",30.1359228,77.2919357,ChIJMQNV0Hn7DjkRCG8GLAGjDwY,https://www.google.com/maps/place/?q=place_id:ChIJMQNV0Hn7DjkRCG8GLAGjDwY,part_384,2026-09-20 20:24:48
