business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANGA TRADERS,Importers,Wholesaler,"Wholesaler, Wholesale market",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92949 81102,N/A,4.2,,"near Simaria - Tandwa Road, Simaria Khurd, Bakchoma, Jharkhand 825103",825103,24.0432143,84.948456,ChIJza1tBKxVizkRWc20ZNY7cls,https://www.google.com/maps/place/?q=place_id:ChIJza1tBKxVizkRWc20ZNY7cls,part_384,2026-09-20 20:34:46
Eastman Dealer - Prakash Agency,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80 6290 5978,https://eastman-dealers.eaplworld.com/near-me/chatra/Sila/eastman-dealer-prakash-agency-in-Sila-chatra--5QCNBa/home,,,"Ground Floor, Sila, Kuti, Jharkhand 825103",Sila,24.0579948,84.9356869,ChIJB6TA5hVVizkRvLWavMCIhZ8,https://www.google.com/maps/place/?q=place_id:ChIJB6TA5hVVizkRvLWavMCIhZ8,part_384,2026-09-20 20:34:46
Jharkhand enterprises,Importers,Transportation service,Transportation service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62067 23041,N/A,5.0,,"5VQG+VF9, Chatra, Jharkhand 825401",825103,24.189668899999997,84.8762489,ChIJSbYcwZetjDkRFqgrGhEPFV4,https://www.google.com/maps/place/?q=place_id:ChIJSbYcwZetjDkRFqgrGhEPFV4,part_384,2026-09-20 20:34:46
Bindeshwari Hp Gas Gramin Vitrak,Importers,Gas Agency,Gas Agency,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.0,,"3W6P+PV5, Simaria Khurd, Kuti, Jharkhand 825103",825103,24.0617743,84.9372212,ChIJF4OBGwCrjDkRjX1jRuBkRcI,https://www.google.com/maps/place/?q=place_id:ChIJF4OBGwCrjDkRjX1jRuBkRcI,part_384,2026-09-20 20:34:46
MS ENTERPRISES,Importers,Agricultural Seed Store,"Agricultural Seed Store, Hardware store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62016 91440,N/A,5.0,,"Katkamsandi, chowk, near bharat gas agency, Hazaribagh, Jharkhand 825319",825103,24.1122813,85.2005882,ChIJbavhiJhf8zkRy14X_dZlOaE,https://www.google.com/maps/place/?q=place_id:ChIJbavhiJhf8zkRy14X_dZlOaE,part_384,2026-09-20 20:34:46
Maa Bhadrakali Tyre Chatra,Importers,Rubber products supplier,Rubber products supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82525 05685,N/A,5.0,,"NH 22, Chatra, Jharkhand 825401",825103,24.196041299999997,84.8733084,ChIJE13OwhqtjDkRXAWWrbrVfN0,https://www.google.com/maps/place/?q=place_id:ChIJE13OwhqtjDkRXAWWrbrVfN0,part_384,2026-09-20 20:34:46
Katia (ADITYA KUMAR),Importers,Tent House Supplier,Tent House Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"2XGM+R62, Katia, Jharkhand 825103",825103,24.027020399999998,84.98302729999999,ChIJ1VaOcgCr9DkRiIxQanshS-8,https://www.google.com/maps/place/?q=place_id:ChIJ1VaOcgCr9DkRiIxQanshS-8,part_384,2026-09-20 20:34:46
VTH tent,Importers,Tent House Supplier,Tent House Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"2XGM+R6M, Katia, Jharkhand 825103",825103,24.0270796,84.983032,ChIJSxNKRACr9DkRtrDTQ4V7Zlw,https://www.google.com/maps/place/?q=place_id:ChIJSxNKRACr9DkRtrDTQ4V7Zlw,part_384,2026-09-20 20:34:46
New ajay krishi kendra,Importers,Fertilizer Store,Fertilizer Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90658 11278,N/A,5.0,,"Simaria - Tandwa Rd, near post office, Simaria Khurd, Banhe, Jharkhand 825103",825103,24.0708099,84.9346984,ChIJETPLdFVVizkRokqfElL3-So,https://www.google.com/maps/place/?q=place_id:ChIJETPLdFVVizkRokqfElL3-So,part_384,2026-09-20 20:34:46
Rajendra home,Importers,Cement Supplier,Cement Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"XRV3+28, Eregara alias Kasiadih, Jharkhand 825103",825103,23.9926151,84.8032899,ChIJfWAmfwBXizkRi6vooGive7Y,https://www.google.com/maps/place/?q=place_id:ChIJfWAmfwBXizkRi6vooGive7Y,part_384,2026-09-20 20:34:46
arsenterprisess bath accessories,Importers,Supplier,Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 84347 12555,N/A,,,"Men road, Chatra, Jharkhand 825401",825103,24.2004619,84.87178589999999,ChIJ90SrrjetjDkRWBi0_aHO8is,https://www.google.com/maps/place/?q=place_id:ChIJ90SrrjetjDkRWBi0_aHO8is,part_384,2026-09-20 20:34:46
