business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
हुलास lodge,Guesthouse,Hotel,Hotel,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,4.0,11.0,"Sirsi no. I, Hazaribagh, Jharkhand 825302",825302,23.9706038,85.3531795,ChIJkSSZj9aZ9DkRsYbdUJAUDJo,https://www.google.com/maps/place/?q=place_id:ChIJkSSZj9aZ9DkRsYbdUJAUDJo,part_384,2026-09-20 20:39:32
Gupta Lodge,Guesthouse,Lodge,Lodge,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,3.5,129.0,"Michyari Line, Heth Tola, Hazaribagh, Jharkhand 825302",Heth Tola,23.9861965,85.3807884,ChIJ90wYWHGc9DkRwh9cnfpVmiE,https://www.google.com/maps/place/?q=place_id:ChIJ90wYWHGc9DkRwh9cnfpVmiE,part_384,2026-09-20 20:39:32
Sunil Guest House,Guesthouse,Housing society,Housing society,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,,,"X98W+7XM, Baihari, Guruwa, Hazaribagh, Jharkhand 825303",Baihari,23.9657187,85.39741629999999,ChIJXzutFwCb9DkRSHbddvWcl8Y,https://www.google.com/maps/place/?q=place_id:ChIJXzutFwCb9DkRSHbddvWcl8Y,part_384,2026-09-20 20:39:32
O.P Boy's Lodge,Guesthouse,Lodge,Lodge,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,3.5,64.0,"Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9859212,85.3787953,ChIJbSGHhXOc9DkRnaV21thXai0,https://www.google.com/maps/place/?q=place_id:ChIJbSGHhXOc9DkRnaV21thXai0,part_384,2026-09-20 20:39:32
HINDU NATIONAL LODGE,Guesthouse,Housing complex,Housing complex,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,4.0,1.0,"X9J6+W4X, mission road, opposite promod bhavan, Ravindra path, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Ravindra path, Muslim Mohalla",23.982366499999998,85.3603673,ChIJi5R0aACd9DkRUYgKn_xsZMA,https://www.google.com/maps/place/?q=place_id:ChIJi5R0aACd9DkRUYgKn_xsZMA,part_384,2026-09-20 20:39:32
Sagar Pk Lodge,Guesthouse,Lodge,Lodge,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,4.8,4.0,"X9PJ+J38, Heth Tola, Hazaribagh, Jharkhand 825302",Heth Tola,23.9865338,85.38021739999999,ChIJ7XNNrgyd9DkRYSI9AdiTjHI,https://www.google.com/maps/place/?q=place_id:ChIJ7XNNrgyd9DkRYSI9AdiTjHI,part_384,2026-09-20 20:39:32
PRAKASH STUDENTS LODGE,Guesthouse,Lodge,Lodge,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 90313 81099,N/A,3.6,42.0,"Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.984161,85.3764782,ChIJOxdluXSc9DkRWk8wmTyrSQY,https://www.google.com/maps/place/?q=place_id:ChIJOxdluXSc9DkRWk8wmTyrSQY,part_384,2026-09-20 20:39:32
Laxmi Lodge,Guesthouse,Lodge,Lodge,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,3.8,,"New Colony, Hazaribagh, Jharkhand 825303",New Colony,23.9896001,85.3858954,ChIJa7kWdnCc9DkRoFIGnZjcj7g,https://www.google.com/maps/place/?q=place_id:ChIJa7kWdnCc9DkRoFIGnZjcj7g,part_384,2026-09-20 20:39:33
Vicky Lodge,Guesthouse,Student dormitory,Student dormitory,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,3.9,,"Puri, Matwari, Hazaribagh, Jharkhand 825303",Matwari,23.9983942,85.3816982,ChIJG9huMcid9DkRH6ZqDfbNEPs,https://www.google.com/maps/place/?q=place_id:ChIJG9huMcid9DkRH6ZqDfbNEPs,part_384,2026-09-20 20:39:33
Master Lodge,Guesthouse,Lodge,Lodge,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,3.5,,"X9QH+9VW, Heth Tola, Hazaribagh, Jharkhand 825302",Heth Tola,23.988477099999997,85.3796938,ChIJPepoflOd9DkRHVljK3UYry8,https://www.google.com/maps/place/?q=place_id:ChIJPepoflOd9DkRHVljK3UYry8,part_384,2026-09-20 20:39:33
Hotel O Siddhivinayak,Guesthouse,Hotel,Hotel,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 124 620 1617,https://www.oyorooms.com/263516/,3.7,,"NH-33, near SBM Teacher Training college, Demotand, Hazaribagh, Morangi, Jharkhand 825302",Demotand,23.9338056,85.3786944,ChIJI4WMbjmb9DkRL-LzGfcjJaI,https://www.google.com/maps/place/?q=place_id:ChIJI4WMbjmb9DkRL-LzGfcjJaI,part_384,2026-09-20 20:39:33
