business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAISWAL LODGE,Hostels,Home Stay,Home Stay,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93041 51748,N/A,4.1,75,"Grand Trunk Rd, Dumri, Jharkhand 825167",825106,23.975718,86.0440009,ChIJOxb4P90O9DkRyoJoNZ_6_RU,https://www.google.com/maps/place/?q=place_id:ChIJOxb4P90O9DkRyoJoNZ_6_RU,part_384,2026-09-20 20:35:20
ITI NAWADIH (CHIRUDIH),Hostels,Boys' hostel,Boys' hostel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.3,8,"ITI Nawadih (LWE, Chirudih, Jharkhand 829144",825106,23.855438,86.05705999999999,ChIJTQThVQAR9DkRdjeCQycTv_4,https://www.google.com/maps/place/?q=place_id:ChIJTQThVQAR9DkRdjeCQycTv_4,part_384,2026-09-20 20:35:20
Sri Vijay Prajapati Guest House,Hostels,Guest house,Guest house,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99343 18688,N/A,3.2,14,"Station Rd, Isri Bazar, Parasnath, Dhanbad, Isri, Jharkhand 825167","Isri Bazar, Parasnath",23.9858546,86.0353145,ChIJCa5wKsYO9DkRT89E26yX7f0,https://www.google.com/maps/place/?q=place_id:ChIJCa5wKsYO9DkRT89E26yX7f0,part_384,2026-09-20 20:35:20
Progressive Public School Hostel,Hostels,School house,School house,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.2,26,"X2W8+F49, Jamtara, Jharkhand 825106",825106,23.996173799999998,86.01537429999999,ChIJQxJhO6sO9DkRoltKs_AhwXw,https://www.google.com/maps/place/?q=place_id:ChIJQxJhO6sO9DkRoltKs_AhwXw,part_384,2026-09-20 20:35:20
Mahad Anwarul Quraan -Ul-Kareem,Hostels,Student dormitory,Student dormitory,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 95462 87029,N/A,4.2,9,"XXX9+JHH, Kulgo, Jharkhand 825106",825106,23.9990708,85.9689709,ChIJJxuSAH8L9DkRi7mY-HhnnO8,https://www.google.com/maps/place/?q=place_id:ChIJJxuSAH8L9DkRi7mY-HhnnO8,part_384,2026-09-20 20:35:20
Masanjore Youth Hostel,Hostels,Guest house,Guest house,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 3462 255 756,N/A,4.0,425,"P.O-Masanjore,Dist-Dumka,State-Jharkhand,Pin-814144, Saharakuri – Ranishwar - Kumirdaha - Massanjore - Jitpur - Paharudi - Patabari Rd, Masanjor, Jharkhand 814144",825106,24.1146057,87.3166447,ChIJUT_qAbRM9zkR2DAFeQHYwp8,https://www.google.com/maps/place/?q=place_id:ChIJUT_qAbRM9zkR2DAFeQHYwp8,part_384,2026-09-20 20:35:22
CHOUDHARY BOYS AND GIRLS HOSTEL,Hostels,Student dormitory,Student dormitory,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62007 27770,N/A,5.0,23,"near Singhara pokhra, Bakshi Bandh Road, Murtanga, Jharkhand 814101",825106,24.2703305,87.2424508,ChIJCdTCTwC38DkRieD3xG0c6UY,https://www.google.com/maps/place/?q=place_id:ChIJCdTCTwC38DkRieD3xG0c6UY,part_384,2026-09-20 20:35:22
Pals Hostel,Hostels,Student dormitory,Student dormitory,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.9,15,"76FR+5C3, Dumka, Jharkhand 814101",825106,24.272878499999997,87.2410325,ChIJs3v3Dci38DkRFnVrBrfTDew,https://www.google.com/maps/place/?q=place_id:ChIJs3v3Dci38DkRFnVrBrfTDew,part_384,2026-09-20 20:35:22
M.U.W HOSTEL,Hostels,Student housing center,Student housing center,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.9,70,"Dumka, Jharkhand 814101",825106,24.291362499999998,87.2725268,ChIJxewP5W238DkRn4Ms7KSsZsE,https://www.google.com/maps/place/?q=place_id:ChIJxewP5W238DkRn4Ms7KSsZsE,part_384,2026-09-20 20:35:22
Gurumukh tower boys hostel,Hostels,Student dormitory,Student dormitory,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93860 04442,N/A,4.2,370,"Gurumukh tower boys hostel, AG More Rd, Gaurishankar Nagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Gaurishankar Nagar, Shyamali Colony, Doranda",23.3457278,85.3131315,ChIJ6YtuOgDh9DkRzNtJKBDvMqg,https://www.google.com/maps/place/?q=place_id:ChIJ6YtuOgDh9DkRzNtJKBDvMqg,part_384,2026-09-20 20:35:22
BMC Hostel,Hostels,Boys' hostel,Boys' hostel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.2,56,"Katoria, Salonatanr, Deoghar, Jharkhand 814113",Katoria,24.510431099999998,86.69263099999999,ChIJYYeJvzcW8TkRN98jILmWFAk,https://www.google.com/maps/place/?q=place_id:ChIJYYeJvzcW8TkRN98jILmWFAk,part_384,2026-09-20 20:35:22
Maa Sumitra Devi Girls Hostel,Hostels,Student dormitory,Student dormitory,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 87897 88322,N/A,4.2,34,"28 no, road, behind old rajdoot showroom, Shree Krishna Nagar, Bhandaridih, Chaitadih, Giridih, Jharkhand 815301","Shree Krishna Nagar, Bhandaridih",24.1920809,86.2917039,ChIJOetWdGVX8TkRv7-85b1nBHA,https://www.google.com/maps/place/?q=place_id:ChIJOetWdGVX8TkRv7-85b1nBHA,part_384,2026-09-20 20:35:22
Sharma Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93046 47278,http://wa.link/e5lwn4,4.4,50,"New Karmik Nagar Rd, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","New Karmic Nagar, Lohar Kulli",23.8154765,86.4484173,ChIJNycsFhW99jkRlHxfS48PPbI,https://www.google.com/maps/place/?q=place_id:ChIJNycsFhW99jkRlHxfS48PPbI,part_384,2026-09-20 20:35:22
Sourav Boys Hostel,Hostels,Boys' hostel,Boys' hostel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96310 84233,N/A,4.2,103,"near Delhi public school, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826004","New Karmic Nagar, Lohar Kulli",23.8157844,86.4460785,ChIJwxhlpJ289jkRh2QqXV_Z4KI,https://www.google.com/maps/place/?q=place_id:ChIJwxhlpJ289jkRh2QqXV_Z4KI,part_384,2026-09-20 20:35:22
Urvi Villa,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94727 81100,https://urvivilla.in/,4.7,389,"27, Peace Rd, near BIT extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716093,85.3415619,ChIJbzO0m3Hh9DkR837bNybPt6k,https://www.google.com/maps/place/?q=place_id:ChIJbzO0m3Hh9DkR837bNybPt6k,part_384,2026-09-20 20:35:22
Seth Shree Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 82920 15724,N/A,4.9,58,"New Bank Colony St, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8140975,86.4602841,ChIJWwF_PE299jkRrcTbeROo0PE,https://www.google.com/maps/place/?q=place_id:ChIJWwF_PE299jkRrcTbeROo0PE,part_384,2026-09-20 20:35:22
