business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KONCH BLOCK, KONCH",Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,20.0,"WQJ6+GG2, Ghoraha, Bihar 824207",824207,24.931258699999997,84.7612704,ChIJU-19zJIljTkR-euf_xQ6N1U,https://www.google.com/maps/place/?q=place_id:ChIJU-19zJIljTkR-euf_xQ6N1U,part_384,2026-09-20 20:20:38
Agriculture office koch,Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WQM6+3J2, Panchanpur - Goh - Daudnagar Rd, Ghoraha, Bihar 824207",824207,24.9326306,84.7615003,ChIJhTFbIgEljTkRmlGd5rOmxqA,https://www.google.com/maps/place/?q=place_id:ChIJhTFbIgEljTkRmlGd5rOmxqA,part_384,2026-09-20 20:20:38
AIRTEL OFFICE KONCH GAYA,Offices,Community center,Community center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87576 51621,N/A,,,"WQGC+H28, Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJgzKsNAAljTkRf8EbADxgMag,https://www.google.com/maps/place/?q=place_id:ChIJgzKsNAAljTkRf8EbADxgMag,part_384,2026-09-20 20:20:38
"Electric Supply Section, Konch",Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"WQH8+V8P, Konch, Bihar 824207",824207,24.9296036,84.76578889999999,ChIJAXVSAgAljTkR5_UsZwkXsFA,https://www.google.com/maps/place/?q=place_id:ChIJAXVSAgAljTkR5_UsZwkXsFA,part_384,2026-09-20 20:20:38
DXN OFFICE KONCH,Offices,Corporate office,Corporate office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+H28, Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJqVl1fAAljTkRHIcFUNhcxeE,https://www.google.com/maps/place/?q=place_id:ChIJqVl1fAAljTkRHIcFUNhcxeE,part_384,2026-09-20 20:20:38
Cashpor Micro Credit,Offices,Corporate office,Corporate office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.7,3.0,"WQH7+XV7, Gaya - Panchananpur - Daudnagar Rd, Konch, Bihar 824207",824207,24.9299172,84.7646843,ChIJoyvPiB8ljTkRmP7CBbAMKeY,https://www.google.com/maps/place/?q=place_id:ChIJoyvPiB8ljTkRmP7CBbAMKeY,part_384,2026-09-20 20:20:38
"प्रखण्ड-सह-अंचल कार्यालय, कोंच",Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WQJ6+CF9, Ghoraha, Bihar 824207",824207,24.9310282,84.76122339999999,ChIJCwtQM-0ljTkRQ5E0t83SMuM,https://www.google.com/maps/place/?q=place_id:ChIJCwtQM-0ljTkRQ5E0t83SMuM,part_384,2026-09-20 20:20:38
Kabar,Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.0,1.0,"VPRX+VWP, Kabar, Bihar 824207",824207,24.892220599999998,84.7498371,ChIJXxY5XgAnjTkRy_qWDwysVHU,https://www.google.com/maps/place/?q=place_id:ChIJXxY5XgAnjTkRy_qWDwysVHU,part_384,2026-09-20 20:20:38
Tekari Block Office,Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.6,54.0,"WRMV+G8G, SH 69, Tekari, Jainandan Bigha, Bihar 824236",824207,24.9338183,84.8433396,ChIJ4Vag-b0ujTkROyghfpGjaLc,https://www.google.com/maps/place/?q=place_id:ChIJ4Vag-b0ujTkROyghfpGjaLc,part_384,2026-09-20 20:20:38
Niranjan online centre,Offices,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQHC+75H, Konch, Bihar 824207",824207,24.9281893,84.7704924,ChIJ00fYMgAljTkRh8xhFCVlbvE,https://www.google.com/maps/place/?q=place_id:ChIJ00fYMgAljTkRh8xhFCVlbvE,part_384,2026-09-20 20:20:38
