business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma auto parts and repair shop,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto glass repair service, Auto machine shop, Auto repair shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77668 30965,N/A,4.8,,"High school ke samne, Mathurapur road, Guraru, Bihar 824118",824209,24.801694299999998,84.7900497,ChIJVVeB1OjXjDkRFdkRsr4sDnA,https://www.google.com/maps/place/?q=place_id:ChIJVVeB1OjXjDkRFdkRsr4sDnA,part_384,2026-09-20 20:21:34
KUNTLA AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72600 08032,N/A,4.0,,"QXXC+8RF, Gaya - Rafiganj Rd, Katari, Aliganj, Gaya, Bihar 823001","Katari, Aliganj",24.7983188,84.97203689999999,ChIJPWqDb40q8zkRGmJErF3h-bM,https://www.google.com/maps/place/?q=place_id:ChIJPWqDb40q8zkRGmJErF3h-bM,part_384,2026-09-20 20:21:34
Ankit Auto Paraiya,Auto Spare Parts Shop,Auto parts store,Auto parts store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77392 65256,N/A,3.0,,"Ankit Auto, Block Ke Samne, Paraiya, Bihar 824209",824209,24.814021999999998,84.84592459999999,ChIJG0XPMQnXjDkRWsxOae0uObQ,https://www.google.com/maps/place/?q=place_id:ChIJG0XPMQnXjDkRWsxOae0uObQ,part_384,2026-09-20 20:21:34
Gautam auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RWQV+VFP, Gaya - Panchananpur - Daudnagar Rd, jamune, Kewali, Bihar 823002",jamune,24.8397212,84.9437071,ChIJPyvcGwDV8jkRXI2Wi8aeet4,https://www.google.com/maps/place/?q=place_id:ChIJPyvcGwDV8jkRXI2Wi8aeet4,part_384,2026-09-20 20:21:34
Kasturi Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94300 57393,https://partsdistributors.heromotocorp.com/hero-motocorp/gaya/Hario/kasturi-enterprises-genuine-parts-hero-motocorp-in-Hario-gaya--4I1BNE/home,3.7,,"Gaya-Dobhi Rd, nearby Lotus Furniture, Chandauti, Hario, Gaya, Bihar 823004",Chandauti,24.7471677,84.9643506,ChIJ-08OGGsr8zkRDWh8aEMTCxg,https://www.google.com/maps/place/?q=place_id:ChIJ-08OGGsr8zkRDWh8aEMTCxg,part_384,2026-09-20 20:21:34
E Rickshaw Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99392 39409,N/A,1.0,,"E Rickshaw Parts, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696592199999998,84.9766973,ChIJveZJd3ot8zkRxX-idyzvGaI,https://www.google.com/maps/place/?q=place_id:ChIJveZJd3ot8zkRxX-idyzvGaI,part_384,2026-09-20 20:21:34
श्री श्याम ऑटो पार्ट्स,Auto Spare Parts Shop,Auto parts store,Auto parts store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 84213 43137,N/A,,,"जय गुरूदेव धर्मकाँटा, चेरकी, Ratanpura, Bihar 824237",824209,24.676238899999998,84.8747709,ChIJLWImH8vTjDkRiln7jq8luUU,https://www.google.com/maps/place/?q=place_id:ChIJLWImH8vTjDkRiln7jq8luUU,part_384,2026-09-20 20:21:34
Tashu Auto Parts Dukan,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93049 56385,N/A,,,"Main Road, Domuhan, Bodhgaya, Gaya, Bihar 824231",824209,24.6991659,84.9630949,ChIJvauT5Oos8zkRA2O8Ji708wk,https://www.google.com/maps/place/?q=place_id:ChIJvauT5Oos8zkRA2O8Ji708wk,part_384,2026-09-20 20:21:34
Budha Automobiles & Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99344 14503,N/A,3.8,,"Gaya-Dobhi Rd, near Tekuna Farm, Main Road, Bodh Gaya, Tikuna, Bihar 823004",Main Road,24.7251785,84.968981,ChIJyT_AfZ0s8zkRtPaOA_QHGzc,https://www.google.com/maps/place/?q=place_id:ChIJyT_AfZ0s8zkRtPaOA_QHGzc,part_384,2026-09-20 20:21:34
मिथुन ऑटो पार्ट्स,Auto Spare Parts Shop,Auto parts store,Auto parts store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Phanphar, Guraru, Bihar 824118",824209,24.8071707,84.7873599,ChIJh50qcuTXjDkRmAPE_6OIoDg,https://www.google.com/maps/place/?q=place_id:ChIJh50qcuTXjDkRmAPE_6OIoDg,part_384,2026-09-20 20:21:34
