business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thee Bombay Motel,North Indian Restaurant,Motel,"Motel, Country food restaurant, North Indian restaurant",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 89876 88886,N/A,4.8,55.0,"AH1, Sahubahiar, Mantand, Jharkhand 828402",825108,23.8983267,86.22167309999999,ChIJ9X26WQAd9DkR1qQauhn9uJU,https://www.google.com/maps/place/?q=place_id:ChIJ9X26WQAd9DkR1qQauhn9uJU,part_384,2026-09-20 20:35:41
India Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97987 14064,N/A,3.4,380.0,"Police Station, Near, Dhanbad Chhatabad Rd, Katras, Jharkhand 828113",825108,23.7978071,86.3013983,ChIJPSMWmCah9jkROHgICGa_5U4,https://www.google.com/maps/place/?q=place_id:ChIJPSMWmCah9jkROHgICGa_5U4,part_384,2026-09-20 20:35:41
Zaika Restro & bar,North Indian Restaurant,North Indian restaurant,North Indian restaurant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.1,344.0,"Margomunda - Giridih Rd, Bergi, Jharkhand 815302",825108,24.202668199999998,86.3317208,ChIJ6x6blq5W8TkRt-OzoFhrZTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6x6blq5W8TkRt-OzoFhrZTQ,part_384,2026-09-20 20:35:41
Pandit ji Dhaba,North Indian Restaurant,Dhaba,Dhaba,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.0,40.0,"W54P+XHJ, Topchanchi, Jharkhand 828402",825108,23.907455499999998,86.1863901,ChIJ9TxyFB8D9DkRr8rNBAhWDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TxyFB8D9DkRr8rNBAhWDOQ,part_384,2026-09-20 20:35:41
Garam Masala Restaurant Giridih,North Indian Restaurant,Restaurant,"Restaurant, Chinese noodle restaurant, Kebab shop, Momo restaurant, Pasta shop, Soup shop",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97985 95961,N/A,4.6,120.0,"New Barganda, Giridih, Jharkhand 815302",New Barganda,24.191570799999997,86.30855059999999,ChIJK9lZKrVV8TkR_nbqFkUCtrM,https://www.google.com/maps/place/?q=place_id:ChIJK9lZKrVV8TkR_nbqFkUCtrM,part_384,2026-09-20 20:35:41
BCD - Baikunth Cheesy Drills,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Pizza restaurant",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82106 18258,http://www.facebook.com/bcdcafe,4.3,180.0,"Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.192892099999998,86.2988444,ChIJA2FDWD1V8TkRtqWIomUc364,https://www.google.com/maps/place/?q=place_id:ChIJA2FDWD1V8TkRtqWIomUc364,part_384,2026-09-20 20:35:41
Lemon Chilli Deluxe (Banquet & Restaurant),North Indian Restaurant,North Indian restaurant,North Indian restaurant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82077 73777,N/A,4.0,,"RC95+7R3, Binod Bihari Chowk, Nawadih, Jharkhand 826012",Nawadih,23.8181419,86.4095495,ChIJ4YgWJDeX9jkRoB7omIitMgc,https://www.google.com/maps/place/?q=place_id:ChIJ4YgWJDeX9jkRoB7omIitMgc,part_384,2026-09-20 20:35:42
S K Family Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91994 15708,N/A,4.1,,"25R5+CRF, Dumari Road, nearby Block Office, Chirki, Giridih, Jharkhand 825108",825108,24.0412733,86.15949529999999,ChIJbe7H6CMH9DkRpY-8EFDLeHw,https://www.google.com/maps/place/?q=place_id:ChIJbe7H6CMH9DkRpY-8EFDLeHw,part_384,2026-09-20 20:35:42
The Star Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"Gomoh Topchanchi Rd, Sukudih, near Shadat Sports, Gomoh, Jharkhand 828401",825108,23.8553142,86.1715328,ChIJo-gNfVwb9DkRL_5ZHzDGxKc,https://www.google.com/maps/place/?q=place_id:ChIJo-gNfVwb9DkRL_5ZHzDGxKc,part_384,2026-09-20 20:35:42
HOTEL THE ROYAL PUNJAB,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.8,,"Sahubahiyar Opp:- Binod Bihari Mahto Teachers Training Collage, Topchanchi, Jharkhand 828402",825108,23.8983576,86.22178269999999,ChIJRy0dVAkd9DkRABiaTdicT_M,https://www.google.com/maps/place/?q=place_id:ChIJRy0dVAkd9DkRABiaTdicT_M,part_384,2026-09-20 20:35:42
