business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oriental Public School,School,Educational institution,Educational institution,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99315 84680,http://www.orps.com/,4.7,3.0,"628H+7FQ, Bharkatta, Jharkhand 825324",825324,24.215716699999998,86.0287374,ChIJAQAAwGvx8zkRS4v2ZbVAzDg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGvx8zkRS4v2ZbVAzDg,part_384,2026-09-20 20:49:01
Middle school Keshodih,School,Secondary school,Secondary school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"52VH+835, Kesodih, Jharkhand 825324",825324,24.19327,86.027737,ChIJEUFj_kvx8zkRJhqnEmaBw5M,https://www.google.com/maps/place/?q=place_id:ChIJEUFj_kvx8zkRJhqnEmaBw5M,part_384,2026-09-20 20:49:01
Authentic Public School,School,General education school,"General education school, University",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99399 26464,N/A,,,"624G+5X7, Bharkatta, Kesodih, Jharkhand 825324",825324,24.20542,86.0274288,ChIJQZGCVUHx8zkRurSgD2IJ76k,https://www.google.com/maps/place/?q=place_id:ChIJQZGCVUHx8zkRurSgD2IJ76k,part_384,2026-09-20 20:49:01
Delhi Public School,School,High school,High school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 94313 34455,N/A,,,"Main Road Salaidih, Khurjio, Jharkhand 825324",825324,24.2211814,86.074737,ChIJkbX_xXXx8zkRwaA0_jb27XY,https://www.google.com/maps/place/?q=place_id:ChIJkbX_xXXx8zkRwaA0_jb27XY,part_384,2026-09-20 20:49:01
ARPAN PUBLIC SCHOOL,School,Educational institution,Educational institution,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 98373 35033,N/A,3.8,12.0,"5259+4VF, Ratnadih, Jharkhand 825324",825324,24.1578125,86.01968749999999,ChIJ7ZANf5n28zkRa-d-mhtRo0U,https://www.google.com/maps/place/?q=place_id:ChIJ7ZANf5n28zkRa-d-mhtRo0U,part_384,2026-09-20 20:49:01
IDEAL SCHOOL ENGLISH MEDIUM,School,Educational institution,Educational institution,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,3.7,3.0,"7X4X+QRX, Karmatand, more, Kharkhari more, Kharkhari, Birni, Jharkhand 825324",Kharkhari more,24.256997199999997,85.9996103,ChIJ034lixPz8zkRm-obuXcCygE,https://www.google.com/maps/place/?q=place_id:ChIJ034lixPz8zkRm-obuXcCygE,part_384,2026-09-20 20:49:01
SEEMA LAXMAN SHAQY NATIONAL +2 HIGH SCHOOL BHALUWA,School,Secondary school,Secondary school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 94319 42850,N/A,,,"Unnamed Road, Bhalua, Jharkhand 825324",825324,24.2252576,85.9948778,ChIJD0x2buTz8zkRoCYno5pI2Fg,https://www.google.com/maps/place/?q=place_id:ChIJD0x2buTz8zkRoCYno5pI2Fg,part_384,2026-09-20 20:49:01
U.M.SCHOOL TULADIH BIRNI,School,Government School,Government School,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"6289+J2C, Unnamed Road, Bharkatta, Tuladih, Jharkhand 825324",825324,24.216569099999997,86.01753,ChIJo_boHB3x8zkRz_wxIy-awf4,https://www.google.com/maps/place/?q=place_id:ChIJo_boHB3x8zkRz_wxIy-awf4,part_384,2026-09-20 20:49:01
U.M.S.Margoda,School,School center,School center,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,4.1,11.0,"724C+FQX, Margora, Jharkhand 825324",825324,24.256225399999998,86.0219973,ChIJNZxYe43x8zkRsxrb-hE7pgA,https://www.google.com/maps/place/?q=place_id:ChIJNZxYe43x8zkRsxrb-hE7pgA,part_384,2026-09-20 20:49:01
उत्क्रमित मध्य विद्यालय बसगना,School,School center,School center,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,3.3,3.0,"63P3+7W4, Charghara, Jharkhand 825324",825324,24.2356403,86.0548319,ChIJmUxWncDx8zkRnsIPHdyk6YE,https://www.google.com/maps/place/?q=place_id:ChIJmUxWncDx8zkRnsIPHdyk6YE,part_384,2026-09-20 20:49:01
