business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya bike sarvice centar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,1.0,1.0,"HW28+37J, Patna - Gaya - Dobhi Rd, Nigri, Bihar 824220",824211,24.5504122,84.9162396,ChIJNXfVKADNjDkRcGAXaBpO7dY,https://www.google.com/maps/place/?q=place_id:ChIJNXfVKADNjDkRcGAXaBpO7dY,part_384,2026-09-20 20:22:56
Kolkata bike service centre keshapi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99392 58940,N/A,,,"Keshapi, Kusha Bija, Bihar 824201",824211,24.5252914,84.9043317,ChIJVXFR66HLjDkR1fZoNpTUae8,https://www.google.com/maps/place/?q=place_id:ChIJVXFR66HLjDkR1fZoNpTUae8,part_384,2026-09-20 20:22:56
SHAHZEB BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70914 47171,N/A,,,"Kurasin, Sherghati, Bihar 824211",824211,24.5715884,84.7892531,ChIJieVzA3TPjDkRfYayBQQmQbo,https://www.google.com/maps/place/?q=place_id:ChIJieVzA3TPjDkRfYayBQQmQbo,part_384,2026-09-20 20:22:56
Ajit Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97713 01198,N/A,,,"HRJM+2W8, Bharari Bazar Sherghati, Bar, Bihar 824211",824211,24.5800464,84.8348175,ChIJASLLwV_OjDkREWxMpa7oNCA,https://www.google.com/maps/place/?q=place_id:ChIJASLLwV_OjDkREWxMpa7oNCA,part_384,2026-09-20 20:22:56
Shivnath MotorCycle Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.2,5.0,"MQ6C+M7X, BadhiBigha, Gurua, Bihar 824205",824211,24.6617453,84.7707458,ChIJD6h0RhfbjDkRbkbTO1bVu9E,https://www.google.com/maps/place/?q=place_id:ChIJD6h0RhfbjDkRbkbTO1bVu9E,part_384,2026-09-20 20:22:56
Raushan Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62030 49477,N/A,,,"Karmauni, Bihar 824220",824211,24.5966559,84.9352333,ChIJo09XKzLNjDkRxWf_KW0__cA,https://www.google.com/maps/place/?q=place_id:ChIJo09XKzLNjDkRxWf_KW0__cA,part_384,2026-09-20 20:22:56
ASRA BIKE SERVICE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Mali Chak, Bihar 824220",824211,24.466788599999997,84.86225259999999,ChIJ7TI-_yPKjDkRN5RNlQseyrA,https://www.google.com/maps/place/?q=place_id:ChIJ7TI-_yPKjDkRN5RNlQseyrA,part_384,2026-09-20 20:22:56
Rahul bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"GWM4+RJH, Dobhi, Kusha Bija, Bihar 824220",824211,24.5345653,84.9066241,ChIJR4gltiXNjDkRWIcWNsN-EQA,https://www.google.com/maps/place/?q=place_id:ChIJR4gltiXNjDkRWIcWNsN-EQA,part_384,2026-09-20 20:22:56
जनथा गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"JRMW+69X, मेन रोड, Sagahi, Bihar 824234",824211,24.6331165,84.8460544,ChIJ_xWxBADRjDkRNL7P2Px6Sd0,https://www.google.com/maps/place/?q=place_id:ChIJ_xWxBADRjDkRNL7P2Px6Sd0,part_384,2026-09-20 20:22:56
Pramod bike 🚳 service centre nadarpur,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"FW6J+5V8, Nadarpur, Bihar 824220",824211,24.4604148,84.9322011,ChIJo1hkCQDLjDkRfUt3h9v8lEk,https://www.google.com/maps/place/?q=place_id:ChIJo1hkCQDLjDkRfUt3h9v8lEk,part_384,2026-09-20 20:22:56
