business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fitness matrix club, (Bachra Jharkhand)",Gym and Fitness Center,Gym,Gym,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 79799 85178,N/A,,,"M3M7+83H, Bachra, Jharkhand 829201",825321,23.6833007,85.0627435,ChIJnaRYCADJ9DkR7x7O97QBink,https://www.google.com/maps/place/?q=place_id:ChIJnaRYCADJ9DkR7x7O97QBink,part_384,2026-09-20 20:46:58
PRIYANIKA BISLERI JAL,Gym and Fitness Center,Fitness center,Fitness center,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 78579 87679,N/A,,,"Sanjay Kumar Saw Dhamdhamia, Khalari, Ranchi, Jharkhand 829205",825321,23.691563799999997,84.9740794,ChIJgXq6jB619DkR4KvJ43dUraY,https://www.google.com/maps/place/?q=place_id:ChIJgXq6jB619DkR4KvJ43dUraY,part_384,2026-09-20 20:46:58
Sahil Fitness point,Gym and Fitness Center,Gymnastics center,Gymnastics center,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,1.0,"Bahera - Keredari Rd, near nilu dresses, Kalyanpur, Jharkhand 825321",825321,23.747031699999997,85.0420826,ChIJs1jQmRO39DkRk4xPB808xTk,https://www.google.com/maps/place/?q=place_id:ChIJs1jQmRO39DkRk4xPB808xTk,part_384,2026-09-20 20:46:58
Muscle factory Gym,Gym and Fitness Center,Fitness center,Fitness center,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 76766 77783,N/A,5.0,,"Aditya Complex, Govindpur Highway, Dhanbad, Gobindpur, Jharkhand 828109",825321,23.832503799999998,86.5207743,ChIJqWG82wm59jkRg78m9pJeeck,https://www.google.com/maps/place/?q=place_id:ChIJqWG82wm59jkRg78m9pJeeck,part_384,2026-09-20 20:46:59
Power Builder gym,Gym and Fitness Center,Gym,Gym,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,https://www.instagram.com/power_builder_gym30g25?igsh=YjZlZmY4aTU4NTRs,4.8,,"Kuldiha, Jharkhand 832102",825321,22.6738033,86.3588905,ChIJVYizbQAD9jkRLRmdB2rVvL0,https://www.google.com/maps/place/?q=place_id:ChIJVYizbQAD9jkRLRmdB2rVvL0,part_384,2026-09-20 20:46:59
Black Adam fitness club,Gym and Fitness Center,Gym,Gym,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 93044 33501,N/A,4.7,,"F2PG+89V, Tangar, Jharkhand 835214",825321,23.486599,85.0266377,ChIJhR_moRHR9DkRG2d1yAoVpaM,https://www.google.com/maps/place/?q=place_id:ChIJhR_moRHR9DkRG2d1yAoVpaM,part_384,2026-09-20 20:46:59
Feel The Burn unisex gym,Gym and Fitness Center,Gym,Gym,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 81026 66661,https://feeltheburn.world/,4.9,,"Lower Chutia Samlong, Namkum, Ranchi, Jharkhand 834010",Namkum,23.350585,85.3531003,ChIJORHOls3h9DkRCv3f2WJ3U9M,https://www.google.com/maps/place/?q=place_id:ChIJORHOls3h9DkRCv3f2WJ3U9M,part_384,2026-09-20 20:46:59
Fitness Founder,Gym and Fitness Center,Gym,Gym,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 82103 05296,http://jbkssnews.com/,4.7,,"Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7524777,86.2589867,ChIJ87V-NGoH9jkR_twvyhe0KIA,https://www.google.com/maps/place/?q=place_id:ChIJ87V-NGoH9jkR_twvyhe0KIA,part_384,2026-09-20 20:46:59
The CROSSFIT GYM,Gym and Fitness Center,Gym,Gym,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 95346 67794,N/A,4.9,,"THE CROSSFIT GYM, beside Dayal city, sonari, Jamshedpur, Bara Gobindpur, Jharkhand 831004",sonari,22.7389497,86.2576083,ChIJ2WgG0h799TkRUwNwODXy1J0,https://www.google.com/maps/place/?q=place_id:ChIJ2WgG0h799TkRUwNwODXy1J0,part_384,2026-09-20 20:46:59
Tulsyan's Fitness Solution,Gym and Fitness Center,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, Exercise equipment store, Gymnasium school, Gymnastics club, Health and beauty shop, Physical fitness program, Trophy shop, Weight loss service",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 76672 24924,http://aerofit.co/,4.6,80.0,"1st Floor, AC Market, GEL Church Complex, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJ0yOKvKfh9DkRao5fd9VSUfw,https://www.google.com/maps/place/?q=place_id:ChIJ0yOKvKfh9DkRao5fd9VSUfw,part_384,2026-09-20 20:47:00
Dumbells Paradise Unisex Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Weightlifting area",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 80020 86707,N/A,4.8,70.0,"5th Floor, Coral Tower, 84, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3717062,85.3372461,ChIJ1awNexbh9DkR5Dq7vLrjARg,https://www.google.com/maps/place/?q=place_id:ChIJ1awNexbh9DkR5Dq7vLrjARg,part_384,2026-09-20 20:47:00
