business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"गोस्वामी श्रृंगार एवं चूड़ी महल , तेली बांध",Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96934 45001,N/A,4.9,,"R4C8+PGM, Nawadhi Rd, Telo, Jharkhand 828403",825108,23.821826299999998,86.1163095,ChIJdZXIRAAb9DkRFo8FPGTKJcc,https://www.google.com/maps/place/?q=place_id:ChIJdZXIRAAb9DkRFo8FPGTKJcc,part_384,2026-09-20 20:35:58
MSP ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Bag shop, Clothing supplier, Jewelry store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"Bus Stand Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1854855,86.30316529999999,ChIJuzYkD9JV8TkROm97sZHBXP8,https://www.google.com/maps/place/?q=place_id:ChIJuzYkD9JV8TkROm97sZHBXP8,part_384,2026-09-20 20:35:58
Hello Beauty the cosmetic hub,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop, Bridal shop, Gift shop",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 89867 47318,N/A,4.9,,"8 Lane Bhuli Hirak Road, Nawadih, opposite 99 Koylanchal City, Bhuli, Basti, Dhanbad, Jharkhand 826012",Bhuli,23.8214106,86.4008874,ChIJA77iPqil9jkRlQrZyfb9G64,https://www.google.com/maps/place/?q=place_id:ChIJA77iPqil9jkRlQrZyfb9G64,part_384,2026-09-20 20:35:58
PANKAJ PHARMA,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91558 83036,N/A,5.0,,"Buxidih Rd, ps, po, Giridih, Jharkhand 815301","ps, po",24.185261,86.30609729999999,ChIJf1VmbXVV8TkR9rHN5TwYqKM,https://www.google.com/maps/place/?q=place_id:ChIJf1VmbXVV8TkR9rHN5TwYqKM,part_384,2026-09-20 20:35:58
Sujal sringar store,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62046 38541,N/A,5.0,,"V8CQ+X4Q, NH 19, Rajganj, Jharkhand 826006",825108,23.8724714,86.3378738,ChIJXz9Db7Sl9jkRpyDGkq-MxvU,https://www.google.com/maps/place/?q=place_id:ChIJXz9Db7Sl9jkRpyDGkq-MxvU,part_384,2026-09-20 20:35:58
Vedika Beauty Products,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 89259 92757,N/A,,,"Shastri Nagar, Giridih, Jharkhand 815302",Shastri Nagar,24.191869,86.3005124,ChIJDwmo81pV8TkRcoxCMio0MHM,https://www.google.com/maps/place/?q=place_id:ChIJDwmo81pV8TkRcoxCMio0MHM,part_384,2026-09-20 20:35:58
Birju Enterprises,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82337 37070,N/A,5.0,,"16, Majhladih, Jharkhand 825324",825108,24.220097499999998,85.9890176,ChIJ_bo5HADz8zkRYXqOThcBiY8,https://www.google.com/maps/place/?q=place_id:ChIJ_bo5HADz8zkRYXqOThcBiY8,part_384,2026-09-20 20:35:58
Happy General Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Book store, Cake shop, Chocolate shop, Gift shop, Ice cream shop, Model car play area, Toy store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70613 45939,N/A,4.1,,"Tundi Rd, Giridih, Harsingh Raidih, Jharkhand 815302",825108,24.1640469,86.3265146,ChIJnwFz1HFU8TkR9H3D1P3lOzI,https://www.google.com/maps/place/?q=place_id:ChIJnwFz1HFU8TkR9H3D1P3lOzI,part_384,2026-09-20 20:35:58
S J Beauty Junction,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 84096 83368,https://www.instagram.com/invites/contact/?igsh=6wdh47pc9iy9&utm_content=wi026l1,,,"Goswami Gali, Dumdumi alias Narkopi, Topchanchi, Jharkhand 828402",825108,23.907742199999998,86.17571939999999,ChIJL5PEu-sd9DkRaXYESgsABjA,https://www.google.com/maps/place/?q=place_id:ChIJL5PEu-sd9DkRaXYESgsABjA,part_384,2026-09-20 20:35:58
Ali Singar store,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,1.0,,"Mohulichuan, Chaitadih, Jharkhand 815301",Mohulichuan,24.186183699999997,86.2894441,ChIJezw4J4VV8TkR7E1VRSu-ktY,https://www.google.com/maps/place/?q=place_id:ChIJezw4J4VV8TkR7E1VRSu-ktY,part_384,2026-09-20 20:35:58
