business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BrandMark Solutions,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://www.brandmarksolutions.site/,4.9,,"BrandMark Solutions, 824220, India",824220,27.1381928,82.68887199999999,ChIJgyAJ9AKUVE0Rn6zUADAV2yI,https://www.google.com/maps/place/?q=place_id:ChIJgyAJ9AKUVE0Rn6zUADAV2yI,part_384,2026-09-20 20:25:21
Peculiex Creative Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Video editing service, Website designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95407 24184,https://peculiex.com/,4.9,,"First Floor, Hari Singh Complex, 182, Shiva Market, Pitampura, Delhi 110034","Shiva Market, Pitampura Village, Harsh Vihar, Pitampura",28.701055,77.1289214,ChIJjyOw0a4DDTkRzPRAnaPAzlw,https://www.google.com/maps/place/?q=place_id:ChIJjyOw0a4DDTkRzPRAnaPAzlw,part_384,2026-09-20 20:25:21
Level Up PR Pvt Ltd,PPC Advertising Agencies,Public relations firm,"Public relations firm, Event management company, Marketing agency, Media company",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 76960 30072,http://leveluppr.io/,4.8,,"Plot 267, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 82, JLPL Industrial Area",30.655290899999997,76.7265951,ChIJvYmZ2m7JDzkRhM2369S9sZ8,https://www.google.com/maps/place/?q=place_id:ChIJvYmZ2m7JDzkRhM2369S9sZ8,part_384,2026-09-20 20:25:21
PR Marketing Servicess,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Service establishment, Graphic designer, Video editing service, Website designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97117 07513,N/A,5.0,,"PR Marketing Servicess, 824220, India",824220,21.0680074,82.7525294,ChIJO3IBDfoAjWIRWxieV30Lq64,https://www.google.com/maps/place/?q=place_id:ChIJO3IBDfoAjWIRWxieV30Lq64,part_384,2026-09-20 20:25:21
Viral Ads Media - Digital Marketing Agency in Delhi,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Advertising Photographer, E - Commerce Agency, Graphic designer, Marketing consultant, Photography service, Software company, Web hosting company, Website designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93544 91934,https://www.viraladsmedia.com/,4.8,,"B-33, Khatu Shyam Mandir Rd, Budh Vihar Phase I, Budh Vihar, Delhi, 110086","Budh Vihar Phase I, Budh Vihar",28.7054284,77.0864036,ChIJ25rPQvLxjw0R_rX8CUSoE5E,https://www.google.com/maps/place/?q=place_id:ChIJ25rPQvLxjw0R_rX8CUSoE5E,part_384,2026-09-20 20:25:21
Love PPC Experts,PPC Advertising Agencies,Internet marketing service,Internet marketing service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 89267 85000,http://www.loveppcexperts.com/,4.8,,"E 279, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 140307","Industrial Area, Sector 75",30.699123999999998,76.6898173,ChIJtVSebHfvDzkRQxkUClb_KVM,https://www.google.com/maps/place/?q=place_id:ChIJtVSebHfvDzkRQxkUClb_KVM,part_384,2026-09-20 20:25:21
Profit By PPC | Digital Marketing Agency & Consultant,PPC Advertising Agencies,Marketing agency,Marketing agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99716 67110,https://profitbyppc.com/,5.0,,"WA-119A Shakarpur, Laxmi Nagar, New Delhi, Delhi 110092","Main Market, Block Wa, Laxmi Nagar",28.6273509,77.27952739999999,ChIJBRvtn23jDDkR6BQlmXwBoKA,https://www.google.com/maps/place/?q=place_id:ChIJBRvtn23jDDkR6BQlmXwBoKA,part_384,2026-09-20 20:25:21
Digital Marketing Players,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 82871 29388,http://www.digitalmarketingplayers.com/,4.8,,"1/10666 Subhash Park, Navin Shahdara, Delhi, 110032","Navin Shahdara, Shahdara",28.678701,77.282791,ChIJR1m8D6H-DDkRCZAvbzbBo5E,https://www.google.com/maps/place/?q=place_id:ChIJR1m8D6H-DDkRCZAvbzbBo5E,part_384,2026-09-20 20:25:21
Promozione Branding Private Limited,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Marketing agency, Website designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99717 00871,https://promozionebranding.com/,5.0,,"Unit No-356, Vardhman Grand Plaza, Sector 3, Rohini, Delhi, 110085","Sector 3, Rohini",28.698959199999997,77.1141332,ChIJU8MaqB7MMQoRfwNS6pNFmyE,https://www.google.com/maps/place/?q=place_id:ChIJU8MaqB7MMQoRfwNS6pNFmyE,part_384,2026-09-20 20:25:21
Hire Adnity | Digital Marketing & Website Development Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://adnity.in/,5.0,,"99, Block I, Krishan Vihar, Delhi, 110086","Block I, Krishan Vihar",28.7051439,77.0795679,ChIJPdjUV00HDTkRnLNasUTR2Q8,https://www.google.com/maps/place/?q=place_id:ChIJPdjUV00HDTkRnLNasUTR2Q8,part_384,2026-09-20 20:25:21
