business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya Mini Mall,Gifting,Gift shop,Gift shop,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,,"RVWP+549, Kauakole, Sarauni, Bihar 805106",825132,24.8454117,85.8853445,ChIJu7IbMgC18zkRsFQEKbxP8OM,https://www.google.com/maps/place/?q=place_id:ChIJu7IbMgC18zkRsFQEKbxP8OM,part_384,2026-09-20 20:37:24
Nancy Store,Gifting,Gift shop,Gift shop,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 95768 43858,N/A,5.0,,"11, Jamua, Jharkhand 815313",825132,24.621001699999997,85.8871577,ChIJz9VLV7O58zkR0cXQLmhclVQ,https://www.google.com/maps/place/?q=place_id:ChIJz9VLV7O58zkR0cXQLmhclVQ,part_384,2026-09-20 20:37:24
Gopal Store,Gifting,Gift shop,Gift shop,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 96619 20855,N/A,,,"Marchoi, Kathara, Jharkhand 835222",825132,24.7473492,85.8010833,ChIJB6IwUxSx8zkR3NK1-C0FAvc,https://www.google.com/maps/place/?q=place_id:ChIJB6IwUxSx8zkR3NK1-C0FAvc,part_384,2026-09-20 20:37:24
Puja Bhandar And Gift Corner,Gifting,Gift shop,Gift shop,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 95237 36206,N/A,5.0,,"near by Hatiya, Gawan, Jharkhand 815313",825132,24.6195029,85.919113,ChIJYeixDQ658zkRbFXc_oy5ddM,https://www.google.com/maps/place/?q=place_id:ChIJYeixDQ658zkRbFXc_oy5ddM,part_384,2026-09-20 20:37:24
Rakesh Singhar Store,Gifting,Gift shop,Gift shop,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 62092 73855,N/A,,,"Ho No 11 Manpur Main Road, Main Road Manpur Chowk, Pihra, Jharkhand 815313",825132,24.6405109,85.8054634,ChIJuQZqyny78zkR0_aJvuvgafg,https://www.google.com/maps/place/?q=place_id:ChIJuQZqyny78zkR0_aJvuvgafg,part_384,2026-09-20 20:37:24
Motu Patlu kids Shop,Gifting,Gift shop,Gift shop,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,3.7,,"JRV3+C7X, Pihra, Jharkhand 815313",825132,24.6436344,85.80385969999999,ChIJ6zZafkC78zkRoMdu8W6IWjY,https://www.google.com/maps/place/?q=place_id:ChIJ6zZafkC78zkRoMdu8W6IWjY,part_384,2026-09-20 20:37:24
New Chandan Gift House,Gifting,Gift shop,Gift shop,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 99734 83110,N/A,5.0,,"Neetu Kunya, Purani Bazar Rd, Roh, Bihar 805141",825132,24.887153899999998,85.67230719999999,ChIJnUuqqkBV8jkR-7_0SSeYCmM,https://www.google.com/maps/place/?q=place_id:ChIJnUuqqkBV8jkR-7_0SSeYCmM,part_384,2026-09-20 20:37:24
Couple Gift House,Gifting,Gift shop,Gift shop,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"VMPF+M6M, Roh, Bihar 805141",825132,24.8867242,85.6730601,ChIJeyK4UQBV8jkR_2XTA7YXzuc,https://www.google.com/maps/place/?q=place_id:ChIJeyK4UQBV8jkR_2XTA7YXzuc,part_384,2026-09-20 20:37:24
Rajesh Sringar and Khaulana Bazar,Gifting,Gift shop,Gift shop,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 81025 20750,N/A,5.0,,"097 Rupow Nawada Bihar Main Road Rupow Near Bus Stand 097 Rupow, Main Road Rupow, near Bus Stand, Nawada, Roh, Bihar 805141",825132,24.887153899999998,85.67230719999999,ChIJnTqew4FV8jkRE6B14lhZQws,https://www.google.com/maps/place/?q=place_id:ChIJnTqew4FV8jkRE6B14lhZQws,part_384,2026-09-20 20:37:24
Deepak Ak Gift Corner,Gifting,Gift shop,Gift shop,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 92343 49948,N/A,,,"1963 Nawada Main Road Kawakol Near Sabji Market Nawada Main Road Kawakol, Market, near Saji, Bihar 805106",825132,24.8439178,85.88645059999999,ChIJ8dM3gwK18zkR_eRymzIbxj4,https://www.google.com/maps/place/?q=place_id:ChIJ8dM3gwK18zkR_eRymzIbxj4,part_384,2026-09-20 20:37:24
