business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP xerox shop,Xerox and Photostat Center,Internet cafe,Internet cafe,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 89844 37177,N/A,5.0,22.0,"g-block, G-316(SIDE), sector 6, Sector 6, Rourkela, Odisha 769002",Sector 6,22.241277,84.85885139999999,ChIJd_OvbgAfIDoRZMczqj04gf8,https://www.google.com/maps/place/?q=place_id:ChIJd_OvbgAfIDoRZMczqj04gf8,part_384,2026-09-20 20:23:54
XEROX - PHOTOSTATE - PRINT - LAMINATION - COLOR PRINT,Xerox and Photostat Center,Print shop,Print shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"8245+9GG, BENGALI TOLA GALI , DASHSWAMEDH FRON OF HOTEL BACHCHAN PALACE, Uttar Pradesh 221001",Bangali Tola,25.3059267,83.00882,ChIJqcvECxcvjjkRLTK_MTmAFqA,https://www.google.com/maps/place/?q=place_id:ChIJqcvECxcvjjkRLTK_MTmAFqA,part_384,2026-09-20 20:23:54
Joy Ram Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Stationery store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 97741 45516,N/A,4.0,,"Agartala Mathchowmahni, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8302266,91.2907594,ChIJv4XAOvXzUzcR51nrJaXaC64,https://www.google.com/maps/place/?q=place_id:ChIJv4XAOvXzUzcR51nrJaXaC64,part_384,2026-09-20 20:23:54
Swagat Xerox Center,Xerox and Photostat Center,Print shop,Print shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 83789 03870,https://swagat-xerox-center.grexa.site/,5.0,,"Kolhapur - Sangli Hwy, off government hospital, Jayshingpur Rural, front, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, front, Rajiv Gandhi Nagar",16.776740099999998,74.5508193,ChIJXcCEoRofwTsR0HjnQXo3Vpw,https://www.google.com/maps/place/?q=place_id:ChIJXcCEoRofwTsR0HjnQXo3Vpw,part_384,2026-09-20 20:23:54
S. K. PHOTOCOPY & STATIONARY,Xerox and Photostat Center,Print shop,Print shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99356 65641,N/A,4.9,,"SK PHOTOCOPY NEAR DS RESOURCE CENTRE Ravindrapuri Road, COLONY, opp. UMA SHANKAR TEMPLE, BHADAINI, Uttar Pradesh 221001","Anandbagh, Bhelupur",25.2929979,83.003346,ChIJDWyn2pgxjjkRBUXiL3re1n8,https://www.google.com/maps/place/?q=place_id:ChIJDWyn2pgxjjkRBUXiL3re1n8,part_384,2026-09-20 20:23:54
Naithok Xerox Centre,Xerox and Photostat Center,Online Share Trading Center,Online Share Trading Center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 87876 02064,http://www.naithokxerokcentre.com/,3.6,,"North, near Young's Corner club, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8395427,91.2902719,ChIJ1-xbvvfzUzcRpYdyUfdDGt0,https://www.google.com/maps/place/?q=place_id:ChIJ1-xbvvfzUzcRpYdyUfdDGt0,part_384,2026-09-20 20:23:54
J.R Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94361 38704,N/A,4.1,,"R7VC+59F, Pragati Road, Chowmoni, Agartala, Tripura 799001",Krishna Nagar,23.842933199999997,91.2709108,ChIJ1Ukhaxj0UzcRJhi-Pjov9YI,https://www.google.com/maps/place/?q=place_id:ChIJ1Ukhaxj0UzcRJhi-Pjov9YI,part_384,2026-09-20 20:23:54
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 87595 74823,N/A,5.0,,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",824217,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_384,2026-09-20 20:23:54
sandeep xerox shop,Xerox and Photostat Center,Shopping mall,Shopping mall,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.8,,"7WC2+H7M, Jhirpani, Jamsara, Odisha 769042",Jhirpani,22.2714635,84.90065829999999,ChIJw70Th8wdIDoRYHN8chmFbIs,https://www.google.com/maps/place/?q=place_id:ChIJw70Th8wdIDoRYHN8chmFbIs,part_384,2026-09-20 20:23:54
Mahaveer Xerox,Xerox and Photostat Center,Pen store,Pen store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94373 21167,N/A,4.8,,"7RM7+66F, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2830627,85.8130396,ChIJL1IDwE0JGToRY147JOc9WmM,https://www.google.com/maps/place/?q=place_id:ChIJL1IDwE0JGToRY147JOc9WmM,part_384,2026-09-20 20:23:54
DIGITAL XEROX & PRINT,Xerox and Photostat Center,Stationery store,Stationery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.0,,"SD Hall, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.253582599999998,84.9137247,ChIJGwA5D3YeIDoR9gBG32biv30,https://www.google.com/maps/place/?q=place_id:ChIJGwA5D3YeIDoR9gBG32biv30,part_384,2026-09-20 20:23:54
Xerox Lamination,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.6,43.0,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839332799999998,91.27049149999999,ChIJ_X24xBf0UzcRZDA_3RXkDqw,https://www.google.com/maps/place/?q=place_id:ChIJ_X24xBf0UzcRZDA_3RXkDqw,part_384,2026-09-20 20:23:55
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",824217,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_384,2026-09-20 20:23:55
