business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENGLISH CAFE - An International Level English Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Foreign languages program school, Language school, Personal trainer, Training center, Tutoring service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70047 36641,https://www.instagram.com/englishcafehzb,4.7,327.0,"SHYAM SATI COMPLEX (BANSHILAL CHOWK, KB WOMEN'S COLLEGE, Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993393299999997,85.36104449999999,ChIJu9gA6Rqc9DkRwkLZNTNS5_I,https://www.google.com/maps/place/?q=place_id:ChIJu9gA6Rqc9DkRwkLZNTNS5_I,part_384,2026-09-20 20:38:50
English At Workplace,Spoken English Institute,English language school,"English language school, English language camp, Training center",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72098 52023,https://aayansirenglish.com/3-day-masterclass,4.8,249.0,"2nd Floor, Babugaon Chowk, RM Complex, 2nd Floor, Babu Gaow Chowk, Hazaribagh RM Complex, Hazaribagh, Jharkhand 825303",Ompuri,23.9932195,85.38208379999999,ChIJJfMKbEGd9DkRn_6qlLha828,https://www.google.com/maps/place/?q=place_id:ChIJJfMKbEGd9DkRn_6qlLha828,part_384,2026-09-20 20:38:50
English Point Hazaribag,Spoken English Institute,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.8,126.0,"Babugaon Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.995607999999997,85.3831156,ChIJkc1X4iFX8TkRq13EEfB-u1o,https://www.google.com/maps/place/?q=place_id:ChIJkc1X4iFX8TkRq13EEfB-u1o,part_384,2026-09-20 20:38:50
ANGELS ENGLISH CLASSES HAZARIBAGH,Spoken English Institute,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 84094 62803,N/A,4.7,61.0,"Babugaon Chowk, opposite Saha Market, Ompuri, Hazaribagh, Hazaribag, Jharkhand 825303",Ompuri,23.993417599999997,85.3816734,ChIJZysph0ud9DkRToJHP_ruMY4,https://www.google.com/maps/place/?q=place_id:ChIJZysph0ud9DkRToJHP_ruMY4,part_384,2026-09-20 20:38:50
"American Institute Hazaribag - English, Computer & Arts",Spoken English Institute,English language school,"English language school, Arts organization, Computer consultant, Educational consultant, Educational institution, English language camp, Education center, Special education school, Student career counseling office",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98351 76277,N/A,4.9,46.0,"Korrah Rd, Jhinjhariya pool, Ompuri, Hazaribagh, Jharkhand 825301","Jhinjhariya pool, Ompuri",23.9889013,85.3776602,ChIJte-0GBed9DkRI0bufJE7wss,https://www.google.com/maps/place/?q=place_id:ChIJte-0GBed9DkRI0bufJE7wss,part_384,2026-09-20 20:38:50
WINGS ACADEMIC EXCELLENCE,Spoken English Institute,Education center,Education center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99055 77803,https://wingsclasses.com/,4.1,26.0,"Quazi Mohalla, Kani bazar, Hazaribagh, Jharkhand 825301","Quazi Mohalla, Kani bazar",23.9903388,85.3521167,ChIJOzKcgaie9DkRGDQ1uLaUI54,https://www.google.com/maps/place/?q=place_id:ChIJOzKcgaie9DkRGDQ1uLaUI54,part_384,2026-09-20 20:38:50
Expert English classes Hazaribagh,Spoken English Institute,Coaching Center,Coaching Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96088 95168,http://www.expertenglishclasses.com/,4.9,15.0,"Matwari krishnapuri, Lane No. 2, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.996187499999998,85.3788125,ChIJqxPHuW2d9DkR5LH54DzI6XY,https://www.google.com/maps/place/?q=place_id:ChIJqxPHuW2d9DkR5LH54DzI6XY,part_384,2026-09-20 20:38:50
The Lingo institute of English Core and Spoken,Spoken English Institute,Coaching Center,Coaching Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91029 00133,N/A,4.9,9.0,"Matwari, Hazaribagh, Jharkhand 825303",Matwari,23.9941365,85.38071169999999,ChIJVQKrOKKd9DkR5GH1GrHQN9g,https://www.google.com/maps/place/?q=place_id:ChIJVQKrOKKd9DkR5GH1GrHQN9g,part_384,2026-09-20 20:38:50
The VOICE English Language Training System,Spoken English Institute,English language school,English language school,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93343 11685,http://www.thevelts.com/,5.0,110.0,"Babu gaon, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0082901,85.34980469999999,ChIJUcqiSkef9DkRaBuW-wbMdwQ,https://www.google.com/maps/place/?q=place_id:ChIJUcqiSkef9DkRaBuW-wbMdwQ,part_384,2026-09-20 20:38:50
Milton English classes,Spoken English Institute,Coaching Center,Coaching Center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 73522 63617,N/A,5.0,12.0,"second floor, Sraswati ITI campus, Lochan Path, near Bank of India, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9943043,85.38111119999999,ChIJlfxGfi-d9DkRFcI1EKaoo9s,https://www.google.com/maps/place/?q=place_id:ChIJlfxGfi-d9DkRFcI1EKaoo9s,part_384,2026-09-20 20:38:50
English With Pawan Raaz,Spoken English Institute,Educational institution,Educational institution,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 84450 81553,https://loynte.on-app.in/app/home?orgCode=loynte&referrer=utm_source=copy-link&utm_medium=tutor-app-referral,4.9,31.0,"1st Floor, Kiran Study Group, Jhinjhariya pool, near Shashi Medical, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.9890346,85.3778743,ChIJj-VtvLWd9DkRWNAF2RD-86U,https://www.google.com/maps/place/?q=place_id:ChIJj-VtvLWd9DkRWNAF2RD-86U,part_384,2026-09-20 20:38:50
