business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Nursing Home And Maternity Center Pvt. Ltd.,Nursing Home and Maternity Hospital,Nursing home,Nursing home,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85790 19874,N/A,4.1,,"495P+GR6, Kalambagh Rd, near Sani Mandir, Gannipur, Muzaffarpur, Bihar 842002",Gannipur,26.1087946,85.38701789999999,ChIJw_ftvAIR7TkRJdDFPGk-6dQ,https://www.google.com/maps/place/?q=place_id:ChIJw_ftvAIR7TkRJdDFPGk-6dQ,part_384,2026-09-20 20:22:12
Krishna Nursing Home and Maternity Centre,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62056 68060,https://www.facebook.com/profile.php?id=61551126235857&mibextid=ZbWKwL,4.4,7.0,"Imlichatti Rd, opposite Federal Bank, adjacent Sriram Pharma, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1262866,85.3748774,ChIJxYMGsLAR7TkRhUa-KhuV-f4,https://www.google.com/maps/place/?q=place_id:ChIJxYMGsLAR7TkRhUa-KhuV-f4,part_384,2026-09-20 20:22:12
B.D. Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"5GQW+WHV, Prajapatipur, Uttar Pradesh 231312",824210,25.1898722,82.5464361,ChIJT5QF7x3qjzkRH3k9peViKSM,https://www.google.com/maps/place/?q=place_id:ChIJT5QF7x3qjzkRH3k9peViKSM,part_384,2026-09-20 20:22:12
Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"VFV3+8RF, Badlapur, Uttar Pradesh 222125",824210,25.893301299999997,82.45455079999999,ChIJ6w1d5tttkDkRXhjsYZDiAW0,https://www.google.com/maps/place/?q=place_id:ChIJ6w1d5tttkDkRXhjsYZDiAW0,part_384,2026-09-20 20:22:12
Harsh Maternity and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 5442 256 148,N/A,2.1,,"5H2C+PRM, बारिया घाट ,वासलीगंज, Mirzapur, Uttar Pradesh 231001",Pakki Sarai,25.151825499999998,82.5720422,ChIJzWJ379HBjzkR4wdGqeVxhzI,https://www.google.com/maps/place/?q=place_id:ChIJzWJ379HBjzkR4wdGqeVxhzI,part_384,2026-09-20 20:22:12
Divya maternity and nursing home hospital.,Nursing Home and Maternity Hospital,Hospital,Hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82995 02914,N/A,,,"Jakkhini road narsara, opposite Gupta atta chakki, Varanasi, Uttar Pradesh 221305",824210,25.2025793,82.8435356,ChIJD5Cw6OTLjzkRW_2rG3Xr8tI,https://www.google.com/maps/place/?q=place_id:ChIJD5Cw6OTLjzkRW_2rG3Xr8tI,part_384,2026-09-20 20:22:12
Parijat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.0,,"49HF+5RC, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1279395,85.37452309999999,ChIJQcqU7MEQ7TkREH-OaPbZOXw,https://www.google.com/maps/place/?q=place_id:ChIJQcqU7MEQ7TkREH-OaPbZOXw,part_384,2026-09-20 20:22:12
Sah Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 542 233 3272,N/A,4.8,,"Chowk, Sant Kabir Rd, Giri Nagar Colony, Varanasi, Uttar Pradesh 221010",Giri Nagar Colony,25.301007799999997,82.9833622,ChIJn4IlCQYyjjkRZma_ArYGPiM,https://www.google.com/maps/place/?q=place_id:ChIJn4IlCQYyjjkRZma_ArYGPiM,part_384,2026-09-20 20:22:12
Mother Care Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.8,,"9HPJ+PXG, churi road, near rairwa paraspur crossing, Uttar Pradesh 221401",Rewara Paraspur,25.386807899999997,82.58245219999999,ChIJ59aGVRzfjzkRo9bJjBudeeo,https://www.google.com/maps/place/?q=place_id:ChIJ59aGVRzfjzkRo9bJjBudeeo,part_384,2026-09-20 20:22:12
Maa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70043 87066,N/A,5.0,40.0,"Maa Nursing Home, in front of Sohsarai, Sohsarai, Thana, Bihar Sharif, Bihar 803118",Sohsarai,25.223528899999998,85.5159462,ChIJtxSs5_SN8jkRHbbXOwB8XtA,https://www.google.com/maps/place/?q=place_id:ChIJtxSs5_SN8jkRHbbXOwB8XtA,part_384,2026-09-20 20:22:13
