business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Storage business,Businesses,Storage facility,Storage facility,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"Sardar Chowk, Dhanbad gali, Kasai Mohallah, Matwari, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Matwari",23.9890166,85.3599955,ChIJ5dDwbyCd9DkRisS_yfNxDcg,https://www.google.com/maps/place/?q=place_id:ChIJ5dDwbyCd9DkRisS_yfNxDcg,part_384,2026-09-20 20:39:04
Umesh steel hazaribagh,Businesses,Steel distributor,Steel distributor,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62039 86021,N/A,4.3,,"Imli khoti, opposite kunal Nursing Home, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.98306,85.3590242,ChIJh-bkrEad9DkRTB5npIrBHlE,https://www.google.com/maps/place/?q=place_id:ChIJh-bkrEad9DkRTB5npIrBHlE,part_384,2026-09-20 20:39:04
Idigitalprenuer,Businesses,Business management consultant,"Business management consultant, Service establishment",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.instagram.com/idigitalpreneur?igsh=MTc3ZzZ0NmJ6Yjk4aA==,,,"Idigitalprenuer, 825301, India",825301,23.924049,78.2356538,ChIJETQB5kXcBWsRuWpr7qSk6Y8,https://www.google.com/maps/place/?q=place_id:ChIJETQB5kXcBWsRuWpr7qSk6Y8,part_384,2026-09-20 20:39:04
S-Forge Web,Businesses,Website designer,Website designer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://thesforge.tech/,5.0,,"near VCS, Subash Nagar, Hurhuru, Hazaribagh, Jharkhand 825301","Subash Nagar, Hurhuru",23.9813771,85.3604924,ChIJBec2g8Kd9DkRwUWnLbw5sTM,https://www.google.com/maps/place/?q=place_id:ChIJBec2g8Kd9DkRwUWnLbw5sTM,part_384,2026-09-20 20:39:04
Jharkhand Bijli Vitran Nigam Limited,Businesses,Electric utility company,Electric utility company,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62078 80206,N/A,2.7,,"Jharkhand State Highway 7, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.986323,85.36064739999999,ChIJh5r4kQOc9DkRBNmfS9LX6rE,https://www.google.com/maps/place/?q=place_id:ChIJh5r4kQOc9DkRBNmfS9LX6rE,part_384,2026-09-20 20:39:04
Shrishti Infotech,Businesses,Software company,Software company,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94701 97357,https://www.shrishtiinfotech.co.in/,4.9,,"First Floor, Gala No-18,Jheel Tower, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9995785,85.35859789999999,ChIJQ5L7qgCd9DkR_QsIVBxv6tQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5L7qgCd9DkR_QsIVBxv6tQ,part_384,2026-09-20 20:39:04
Shine Stacks,Businesses,Software company,"Software company, Accounting firm, Coaching Center, Learning center, Software Training Institute",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 97085 52781,https://www.shinestacks.com/,4.9,,"Panch Mandir Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992004299999998,85.3557893,ChIJfWrvOOyf9DkRKc_QsnaUWA0,https://www.google.com/maps/place/?q=place_id:ChIJfWrvOOyf9DkRKc_QsnaUWA0,part_384,2026-09-20 20:39:04
wordSYp,Businesses,Business development service,"Business development service, Service establishment, Graphic designer, Translation service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98351 89757,https://wordsyp.com/,5.0,,"wordSYp, 825301, India",825301,23.9938505,85.3652932,ChIJ6-Lg3jXO0W8RmmzFYso2V4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6-Lg3jXO0W8RmmzFYso2V4Y,part_384,2026-09-20 20:39:04
Deepali Infotech Private Limited (Tally Certified Partner),Businesses,Software company,"Software company, Computer software store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 6546 350 016,https://tallydeepali.co.in/,5.0,,"Bara Bazar, Jhanda Chowk, Hazaribagh, Jharkhand 825301","Bara Bazar, Jhanda Chowk",23.991778,85.3606425,ChIJ35yhRRuc9DkRQKrViJ6Dyjg,https://www.google.com/maps/place/?q=place_id:ChIJ35yhRRuc9DkRQKrViJ6Dyjg,part_384,2026-09-20 20:39:04
MHR Fruits Company,Businesses,Fruits Wholesaler,Fruits Wholesaler,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"X9W4+266, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995043799999998,85.355503,ChIJp7wBAwCd9DkR2up3EIjOi30,https://www.google.com/maps/place/?q=place_id:ChIJp7wBAwCd9DkR2up3EIjOi30,part_384,2026-09-20 20:39:05
