business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fruit O Fresh,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Organic food store",825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 90153 15315,http://www.fruitofresh.com/,4.5,,"Shop No 46, Transport Centre, New Sabzi Mandi, Azadpur, New Delhi, Delhi 110033","New Sabzi Mandi, Azadpur",28.7103005,77.1735576,ChIJW3x3MvEBDTkRGLvyfDeiCr8,https://www.google.com/maps/place/?q=place_id:ChIJW3x3MvEBDTkRGLvyfDeiCr8,part_384,2026-09-20 20:49:53
ECO FARM FRUITS COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 96399 94768,https://ecofarmfruits.in/,5.0,11.0,"near ARTO office, Ramnagar, Shankarpur Bhud, Uttarakhand 244715",825326,29.3841406,79.12778209999999,ChIJmcUj9DwTCjkR6u81McdwVm8,https://www.google.com/maps/place/?q=place_id:ChIJmcUj9DwTCjkR6u81McdwVm8,part_384,2026-09-20 20:49:53
Kota Fruits Mandi,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Market",825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,3.9,1404.0,"Ramchandrapura, Dhanmandi, Kota, Kota Municipal Area, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.168709999999997,75.8559666,ChIJES6aHNWabzkRcDzd42oB64w,https://www.google.com/maps/place/?q=place_id:ChIJES6aHNWabzkRcDzd42oB64w,part_384,2026-09-20 20:49:53
Jai Laxmi Fruit Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 98132 31000,N/A,5.0,9.0,"Shop No 67 New Vegetable Market Hansi, Hansi, Haryana 125033",Sector 6,29.091580999999998,75.9845599,ChIJV8c3QRA5EjkRaHZNi7aeD6w,https://www.google.com/maps/place/?q=place_id:ChIJV8c3QRA5EjkRaHZNi7aeD6w,part_384,2026-09-20 20:49:53
Hawa Singh Trading Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 93063 85714,N/A,5.0,34.0,"New Sabji Mandi Shop No 74, Hansi, Haryana 125033",Sector 6,29.0912187,75.9846073,ChIJqzrouBQ5EjkRUnpm7oybqK0,https://www.google.com/maps/place/?q=place_id:ChIJqzrouBQ5EjkRUnpm7oybqK0,part_384,2026-09-20 20:49:53
Lala Saini And Son's Sabji Mandi,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,5.0,4.0,"Shop no. 16, New Sabji Mandi, Bhopal Rd, near galla mandi, Narsinghgarh, Khedi, Madhya Pradesh 465669",825326,23.7108615,77.0792642,ChIJN2uPgx17ezkRZwMduKOiIw8,https://www.google.com/maps/place/?q=place_id:ChIJN2uPgx17ezkRZwMduKOiIw8,part_384,2026-09-20 20:49:53
SM VEGETABLE COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 91663 48055,N/A,5.0,,"Ojariya bipass, Banswara, Rajasthan 327001",825326,23.5383273,74.4119097,ChIJ35joj4fFZjkRaSlXTch2L_Q,https://www.google.com/maps/place/?q=place_id:ChIJ35joj4fFZjkRaSlXTch2L_Q,part_384,2026-09-20 20:49:54
Amaze bazar Hariom vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Clothing store",825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 88895 11586,N/A,5.0,,"Englishpura Main Rd, Englishpura, Sehore, Madhya Pradesh 466001",Englishpura,23.2046139,77.09277,ChIJi4RWOQnzfDkR43HxfZJpsMY,https://www.google.com/maps/place/?q=place_id:ChIJi4RWOQnzfDkR43HxfZJpsMY,part_384,2026-09-20 20:49:54
Bundu Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,4.0,,"5HCR+887, Tata Rd, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1707865,85.5908005,ChIJjaCUQZsH9TkRkjRG6-VREI0,https://www.google.com/maps/place/?q=place_id:ChIJjaCUQZsH9TkRkjRG6-VREI0,part_384,2026-09-20 20:49:54
THE FRUITS WORLD,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 92121 81556,N/A,4.9,,"Shop No. 10, DDA Market, Gopal Mandir Marg, MP Block, Poorvi Pitampura, Pitampura, Delhi, 110034","MP Block, Poorvi Pitampura, Pitampura",28.7029554,77.1470386,ChIJO3eDvFoDDTkRa_LXHecOCL8,https://www.google.com/maps/place/?q=place_id:ChIJO3eDvFoDDTkRa_LXHecOCL8,part_384,2026-09-20 20:49:54
