business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brown Star Aircon - Service in Giridih,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Appliance repair service, Refrigerator repair service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 87979 48625,https://www.youtube.com/@BrownStar_aircon_ac_Technician,5.0,,"Alkapuri Rd, near Mohanpur mohammadi masjid, Forest Colony, Giridih, Mohanpur, Jharkhand 815316",Forest Colony,24.197967499999997,86.2919058,ChIJHZLDiTpX8TkRzOs-vWkFom4,https://www.google.com/maps/place/?q=place_id:ChIJHZLDiTpX8TkRzOs-vWkFom4,part_384,2026-09-20 20:35:55
Chand refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 73620 90466,http://www.chandrefrigerator.com/,5.0,,"Dhanbad, Katras, Jharkhand 828113",825108,23.8330141,86.29833769999999,ChIJQTxMGACn9jkRWX5Z3EALriU,https://www.google.com/maps/place/?q=place_id:ChIJQTxMGACn9jkRWX5Z3EALriU,part_384,2026-09-20 20:35:55
Mannu Bhai Service Expert,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70650 12902,https://www.mannubhai.com/dhanbad/,4.3,,"Shop No G-1 ,99 Tower, Binod Bihari Chowk, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.822515799999998,86.40774909999999,ChIJh2FAu26l9jkRVBoJYzwg1Do,https://www.google.com/maps/place/?q=place_id:ChIJh2FAu26l9jkRVBoJYzwg1Do,part_384,2026-09-20 20:35:55
Quickfix appliance Giridih,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electrical repair shop",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Bisanpur jama masjid, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2022095,86.27126539999999,ChIJf8IPEABX8TkRCHfsMkt_icw,https://www.google.com/maps/place/?q=place_id:ChIJf8IPEABX8TkRCHfsMkt_icw,part_384,2026-09-20 20:35:55
CITYCOOL GIRIDIH - Service Expert,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99428 88318,https://youtu.be/XonwliImwUA?si=5d-BAZ-bTJXoCLdo,5.0,,"At, near Hindustan servicing centre, Azadnagar, bhandaridih, Giridih, Jharkhand 815301","Azadnagar, bhandaridih",24.1868855,86.29381769999999,ChIJ5-8kh8JV8TkRpLYycnDymSY,https://www.google.com/maps/place/?q=place_id:ChIJ5-8kh8JV8TkRpLYycnDymSY,part_384,2026-09-20 20:35:55
Union cool care,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air duct cleaning service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93392 84803,N/A,4.9,,"Bulaki Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1823828,86.310023,ChIJp7FFOgBV8TkRA_UJHm9YIIk,https://www.google.com/maps/place/?q=place_id:ChIJp7FFOgBV8TkRA_UJHm9YIIk,part_384,2026-09-20 20:35:55
Gulrez Akhtar technician,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95341 07826,N/A,5.0,,"Near, Tundi Rd, near Karbala chowk, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1713602,86.317362,ChIJq-l6kfdV8TkRS0V_tbZdQ2A,https://www.google.com/maps/place/?q=place_id:ChIJq-l6kfdV8TkRS0V_tbZdQ2A,part_384,2026-09-20 20:35:55
Star AC & Refrigeration Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"267P+254, Kharpoka, Jamuatanr, Jharkhand 825108",825108,24.0125639,86.2355434,ChIJJ0uObgAB9DkRgy2og4AgRw4,https://www.google.com/maps/place/?q=place_id:ChIJJ0uObgAB9DkRgy2og4AgRw4,part_384,2026-09-20 20:35:55
Whirlpool service centre,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"57QW+CH6, Haji Jamil Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1885405,86.2963881,ChIJH6lQGwBV8TkRFDoVVfcC1pU,https://www.google.com/maps/place/?q=place_id:ChIJH6lQGwBV8TkRFDoVVfcC1pU,part_384,2026-09-20 20:35:56
Reliance resQ Service Center - Cooling Pont,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 1800 889 1083,https://www.resqservices.in/,5.0,2.0,"939, Basudeo Prasad, Cooling Pont, Buxidih Rd, Giridih, Jharkhand 815301",Buxidih,24.1883844,86.29978799999999,ChIJU0woKpVV8TkRSIH58bALrsY,https://www.google.com/maps/place/?q=place_id:ChIJU0woKpVV8TkRSIH58bALrsY,part_384,2026-09-20 20:35:57
