business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panpati Net Point,Photographers,Photography studio,Photography studio,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,1.0,"Po, Chhatoi, Manikpur Panchayat, Bihar 804421",824235,25.0904721,84.80921909999999,ChIJLdIrMQAxjTkRd00tyOASQhU,https://www.google.com/maps/place/?q=place_id:ChIJLdIrMQAxjTkRd00tyOASQhU,part_384,2026-09-20 20:29:09
Photo Shine Studio & internet World,Photographers,Internet cafe,"Internet cafe, Photo shop",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.6,20.0,"Kurtha, Bihar 804421",824235,25.125761999999998,84.8104405,ChIJeb7QqBY3jTkRbSf6qA_-Rcc,https://www.google.com/maps/place/?q=place_id:ChIJeb7QqBY3jTkRbSf6qA_-Rcc,part_384,2026-09-20 20:29:09
Mayank Photo Studio,Photographers,Photographer,Photographer,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 98359 11237,N/A,,,"Mayank Photo Studio, Daulatpur, Bihar 804435",824235,25.0479622,84.8775806,ChIJeSDbVwAzjTkRTTndjPLxcFM,https://www.google.com/maps/place/?q=place_id:ChIJeSDbVwAzjTkRTTndjPLxcFM,part_384,2026-09-20 20:29:09
Ankur Studio Manikpur,Photographers,Photography studio,Photography studio,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99310 80832,N/A,4.0,9.0,"MANIKPUR BAZAR, Manikpur Panchayat, Bihar 804421",824235,25.0818111,84.8086368,ChIJhwaX7NswjTkR3J9VMBn14lY,https://www.google.com/maps/place/?q=place_id:ChIJhwaX7NswjTkR3J9VMBn14lY,part_384,2026-09-20 20:29:09
Kanchan studio,Photographers,Photography studio,Photography studio,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 94306 03090,N/A,5.0,1.0,"Shakura more ke pass, Kinjar - Kurtha Rd, mai, Kurtha, Bihar 804421",mai,25.1278467,84.80969549999999,ChIJwRcNcgA3jTkRfXc_hHVddrM,https://www.google.com/maps/place/?q=place_id:ChIJwRcNcgA3jTkRfXc_hHVddrM,part_384,2026-09-20 20:29:09
Shanti Studio& Video Mixing sah printing press,Photographers,Photography studio,Photography studio,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 80837 10462,N/A,5.0,2.0,"near Kajal Pustak, Manipur, Newari, Manikpur Panchayat, Bihar 804421",Manipur,25.0820871,84.80845599999999,ChIJnfrRP6cxjTkRuYhkzSW3ZaQ,https://www.google.com/maps/place/?q=place_id:ChIJnfrRP6cxjTkRuYhkzSW3ZaQ,part_384,2026-09-20 20:29:09
Maurya Film's Kurtha,Photographers,Photography service,"Photography service, Photography studio",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 77409 65546,N/A,4.9,7.0,"Kurtha - Karpi Rd, Kurtha, Mobarakpur, Bihar 804421",824235,25.1285912,84.80410739999999,ChIJLRHzsBk3jTkRmj-x5kJQOG0,https://www.google.com/maps/place/?q=place_id:ChIJLRHzsBk3jTkRmj-x5kJQOG0,part_384,2026-09-20 20:29:09
विकास डिजिटल स्टूडियो,Photographers,Photography studio,Photography studio,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,https://www.instagram.com/vikrant_kumar_1?igsh=MTRnc2d4djN4dXY2Yw==,,,"3Q46+P67, Khatangi Panchayat, Bihar 804421",824235,25.0568963,84.7605561,ChIJtedBIwA7jTkRnof11zy1RuA,https://www.google.com/maps/place/?q=place_id:ChIJtedBIwA7jTkRnof11zy1RuA,part_384,2026-09-20 20:29:09
Rkd photography,Photographers,Housing society,Housing society,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2W87+884, Kormathu, Bihar 804424",824235,25.015756699999997,84.9133339,ChIJOTvPYAAzjTkRfO3D1F4Ktf8,https://www.google.com/maps/place/?q=place_id:ChIJOTvPYAAzjTkRfO3D1F4Ktf8,part_384,2026-09-20 20:29:09
Vikash kumar,Photographers,Photography studio,Photography studio,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"3R7X+MMR, Mushari, Ahamadpur Harna Panchayat, Bihar 804435",Mushari,25.0642542,84.84921369999999,ChIJZz5FHgAxjTkRDFOYN5TkDAY,https://www.google.com/maps/place/?q=place_id:ChIJZz5FHgAxjTkRDFOYN5TkDAY,part_384,2026-09-20 20:29:09
Vivek videography,Photographers,Photography studio,Photography studio,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"3PV7+WR, Belaura Panchayat, Bihar 804419",824235,25.0948416,84.7149044,ChIJsYpsSQA7jTkR7QFRa3A6eiY,https://www.google.com/maps/place/?q=place_id:ChIJsYpsSQA7jTkR7QFRa3A6eiY,part_384,2026-09-20 20:29:09
Amit raj pujari,Photographers,Photography studio,Photography studio,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"XRFC+7G3, Nasirpur, Bihar 824236",824235,24.9731409,84.8212965,ChIJld35AgAvjTkRGyY442CpvoA,https://www.google.com/maps/place/?q=place_id:ChIJld35AgAvjTkRGyY442CpvoA,part_384,2026-09-20 20:29:09
Photography,Photographers,Photo lab,"Photo lab, Service establishment",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,https://www.facebook.com/golden.kushwaha.3939?mibextid=ZbWKwL,,,"Photography, 824235, India",824235,25.8904328,85.8070058,ChIJcUC1mYAbNUcRgP0OWaTFzAc,https://www.google.com/maps/place/?q=place_id:ChIJcUC1mYAbNUcRgP0OWaTFzAc,part_384,2026-09-20 20:29:09
