business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G M & Son Building Construction and Architecture,Civil Contractor and Builder,Architect,"Architect, Building consultant, Building designer, Ceiling supplier, Civil engineer, Contractor, Electrician, Home builder, Interior designer, Paint store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 83405 29062,http://www.gmsonconstruction.com/,4.7,12.0,"Building No.- 65 Paplo, Jaruwatand More Madanpur, Narra Rd, Chandrapura, Jharkhand 828403",825102,23.776841599999997,86.11635729999999,ChIJ8_iernMZ9DkRLP9EwIn3G0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_iernMZ9DkRLP9EwIn3G0Q,part_384,2026-09-20 20:33:48
ASHRAFI CONSTRUCTION OFFICE (SYED RAJA ASHRAFI),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,2.0,"Q264+6FM Jama Masjid Since -1801, Makhdoom Ashraf Rd, above Shahe Batha, Dhori Basti, Rajabeda, Raja Bera, Phusro, Jharkhand 829144","Dhori Basti, Rajabeda",23.760538999999998,86.00615289999999,ChIJlwKTCgAV9DkRHRlhdk67_-A,https://www.google.com/maps/place/?q=place_id:ChIJlwKTCgAV9DkRHRlhdk67_-A,part_384,2026-09-20 20:33:48
Aashiyana Garden Phase 4,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92636 32770,N/A,4.3,325.0,"Gandhajore, Bokaro Steel City, Jharkhand 827015",Gandhajore,23.6533972,86.17832519999999,ChIJu0vFrmMh9DkRNmHHwqRScBI,https://www.google.com/maps/place/?q=place_id:ChIJu0vFrmMh9DkRNmHHwqRScBI,part_384,2026-09-20 20:33:48
Aaradhya Infrastructure & Developers India Pvt Ltd,Civil Contractor and Builder,Real estate developer,Real estate developer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"GC - 4, near Mother Care, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666023199999998,86.14617679999999,ChIJhT0U7LIj9DkRJ7DJQJ-eKu8,https://www.google.com/maps/place/?q=place_id:ChIJhT0U7LIj9DkRJ7DJQJ-eKu8,part_384,2026-09-20 20:33:48
Albert Engineering And Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Albert Engineering And Construction, Subhash Nagar colony, Bermo, Jharkhand 825102",Subhash Nagar colony,23.784162799999997,85.9833939,ChIJDZm3dwAV9DkRo5oFm2mkp30,https://www.google.com/maps/place/?q=place_id:ChIJDZm3dwAV9DkRo5oFm2mkp30,part_384,2026-09-20 20:33:48
Ambaram Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72809 99360,http://ambaraminfra.com/,3.0,1.0,"Plot No- JA-08,Behind Devi Cinema City Centre, Sector-4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.671203,86.15737089999999,ChIJAQAAADUi9DkRb0QPwsCgLOM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADUi9DkRb0QPwsCgLOM,part_384,2026-09-20 20:33:48
Niranjan nonia,Civil Contractor and Builder,Housing society,Housing society,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"QX9Q+8M9, Dhori, Phusro, Jharkhand 825102",825102,23.7682795,85.98923169999999,ChIJb_o-LwAV9DkRsg8Ghcwq2Yo,https://www.google.com/maps/place/?q=place_id:ChIJb_o-LwAV9DkRsg8Ghcwq2Yo,part_384,2026-09-20 20:33:48
Ramesh Nonia Home,Civil Contractor and Builder,Housing society,Housing society,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"QX9Q+3VG, Noniapatti, Dhori, Phusro, Jharkhand 825102",Dhori,23.7676871,85.9897179,ChIJaRrvIQAV9DkRvyfqcpkktjw,https://www.google.com/maps/place/?q=place_id:ChIJaRrvIQAV9DkRvyfqcpkktjw,part_384,2026-09-20 20:33:48
RAMESH THAKUR 5no Phusro,Civil Contractor and Builder,Housing society,Housing society,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"QX8W+MGR, Bokaro Steel City, Jharkhand 825102",825102,23.7668438,85.9962389,ChIJRayLdQAV9DkRzWEpHC6UZaw,https://www.google.com/maps/place/?q=place_id:ChIJRayLdQAV9DkRzWEpHC6UZaw,part_384,2026-09-20 20:33:48
Prapti Estate Phase 2,Civil Contractor and Builder,Apartment building,Apartment building,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,2.0,"M55C+6R5, Chira Chas Rd, near Pandey Bridge, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6580041,86.1721129,ChIJmdE29m4j9DkRKqL0FT9HWGc,https://www.google.com/maps/place/?q=place_id:ChIJmdE29m4j9DkRKqL0FT9HWGc,part_384,2026-09-20 20:33:48
