business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavya parlour mahapur824211,Beauty Parlour,Beauty Parlour,Beauty Parlour,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"JM5J+RF6, Mahapur, Bihar 824211",824217,24.6095388,84.6811338,ChIJLyAZUgDDjDkRwZGc1mU2q2Q,https://www.google.com/maps/place/?q=place_id:ChIJLyAZUgDDjDkRwZGc1mU2q2Q,part_384,2026-09-20 20:23:46
Bsp,Beauty Parlour,Beauty Parlour,Beauty Parlour,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70333 03397,N/A,,,"Bihargain, Bihar 824217",824217,24.5648567,84.6975906,ChIJdX2fzA7FjDkRCAZrBh7eoeY,https://www.google.com/maps/place/?q=place_id:ChIJdX2fzA7FjDkRCAZrBh7eoeY,part_384,2026-09-20 20:23:46
Bihargain,Beauty Parlour,Nail salon,Nail salon,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.0,,"GPW2+7PJ, Bihargain, Dheuri, Bihar 824217",824217,24.5457149,84.7017568,ChIJW8YsKwDFjDkR35-tuHbvEyw,https://www.google.com/maps/place/?q=place_id:ChIJW8YsKwDFjDkR35-tuHbvEyw,part_384,2026-09-20 20:23:46
Shanvi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Bhaurandha bajar, Bihar 824205",824217,24.6597674,84.7028174,ChIJddE_SwrbjDkROOBhRddu-pc,https://www.google.com/maps/place/?q=place_id:ChIJddE_SwrbjDkROOBhRddu-pc,part_384,2026-09-20 20:23:46
BELLA BEAUTY MAKE-UP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 82352 15577,N/A,4.9,146.0,"sonu market, Gola Rd, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6186744,85.056569,ChIJ8QLPIetX7TkRoXnGCp6VK6M,https://www.google.com/maps/place/?q=place_id:ChIJ8QLPIetX7TkRoXnGCp6VK6M,part_384,2026-09-20 20:23:47
Heena Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.8,272.0,"Danapur Thana Main Road, &, Thana Road, Danapur Cantonment, Patna, Bihar 801503","Danapur Bazar, Machhua Toli, Danapur Cantonment",25.638274,85.0494909,ChIJTURL_vFW7TkR1vPNgZ5TwXw,https://www.google.com/maps/place/?q=place_id:ChIJTURL_vFW7TkR1vPNgZ5TwXw,part_384,2026-09-20 20:23:47
Dusky Cosmos,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98755 62534,https://www.instagram.com/duskycosmos/,4.9,209.0,"Gola Rd, near Yellowvine Banquet Hall, Bank Colony, Chanakya Puri, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6243749,85.0558211,ChIJn62ID5VX7TkRXa34YZ8Y4fA,https://www.google.com/maps/place/?q=place_id:ChIJn62ID5VX7TkRXa34YZ8Y4fA,part_384,2026-09-20 20:23:47
glamporium,Beauty Parlour,Skin care clinic,Skin care clinic,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 76673 95763,http://www.glamporium.in/,4.9,262.0,"Ganesh Market, Gola Rd, in front of Shiv Mandir Path, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6195214,85.0555962,ChIJn0PoIkBX7TkRmzw7HDssahI,https://www.google.com/maps/place/?q=place_id:ChIJn0PoIkBX7TkRmzw7HDssahI,part_384,2026-09-20 20:23:47
Fair & Glow HAIR MAKEUP Academy PURNEA,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Cosmetics store, Make-up artist, Nail salon, Hairdresser",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 82103 42349,http://fairglowpurnia.com/,4.8,524.0,"Aitiana bus stand, Taxi Stand Rd, Sarvoday Nagar, Bhatta Bazar, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar",25.7738658,87.47506489999999,ChIJw7LIpnL57zkRjr0rgXl47NA,https://www.google.com/maps/place/?q=place_id:ChIJw7LIpnL57zkRjr0rgXl47NA,part_384,2026-09-20 20:23:47
TR Makeover & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 79923 49488,N/A,4.9,60.0,"Gola Rd, near Bengal Sweets, opp. Bank Colony Road, Yadav Colony, Vivek Vihar Colony, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.622838299999998,85.055559,ChIJgSuLOEBX7TkRvWvMYfdz4yA,https://www.google.com/maps/place/?q=place_id:ChIJgSuLOEBX7TkRvWvMYfdz4yA,part_384,2026-09-20 20:23:47
