business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRASHANT TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82101 31317,N/A,4.8,267.0,"Bank Colony, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Bank Colony, Kusum Vihar, Murli Nagar",23.8111954,86.46372509999999,ChIJX828r4i99jkRhkBFIr82eAw,https://www.google.com/maps/place/?q=place_id:ChIJX828r4i99jkRhkBFIr82eAw,part_384,2026-09-20 20:34:15
New Annapurna Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.7,279.0,"Lower Burdwan Compound, Viraj Nagar, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Viraj Nagar, Lalpur",23.376659699999998,85.3415744,ChIJ3e9dLxbh9DkRJNn5ORwl4Qg,https://www.google.com/maps/place/?q=place_id:ChIJ3e9dLxbh9DkRJNn5ORwl4Qg,part_384,2026-09-20 20:34:15
SHARMA KITCHEN,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery service, Non Vegetarian Restaurant, Restaurant, Tiffin center, Vegetarian restaurant",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96614 61323,N/A,4.6,20.0,"CGJG+VG9, Jhumri Telaiya, Jharkhand 825409",825103,24.4318281,85.5262649,ChIJC4YbuFl18zkRGAPWFXIbDYg,https://www.google.com/maps/place/?q=place_id:ChIJC4YbuFl18zkRGAPWFXIbDYg,part_384,2026-09-20 20:34:15
Tiffin service ranchi lalpur (mess),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Fresh food market, Food producer, Food products supplier",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,http://mealers.in/,4.6,133.0,"Naveen Mitra road, Raghu Nandan Prasad Ln, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, P&T Colony, Lalpur",23.3757213,85.3383649,ChIJ5Zi6NGTh9DkRWJBKbmr-ckM,https://www.google.com/maps/place/?q=place_id:ChIJ5Zi6NGTh9DkRWJBKbmr-ckM,part_384,2026-09-20 20:34:15
Krishna tiffin services chatra,Tiffin Center and Mess,Food court,Food court,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,2.0,"College Rd, Chatra, Jharkhand 825401",825103,24.2057026,84.8853524,ChIJCyvY3_OtjDkROAuGue0cCo4,https://www.google.com/maps/place/?q=place_id:ChIJCyvY3_OtjDkROAuGue0cCo4,part_384,2026-09-20 20:34:15
Nirman Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87897 26313,https://nirmantiffinservice.blogspot.com/?m=1,4.9,,"Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.3305176,85.36101269999999,ChIJaexy2zjj9DkRtbowK2xLRW4,https://www.google.com/maps/place/?q=place_id:ChIJaexy2zjj9DkRtbowK2xLRW4,part_384,2026-09-20 20:34:16
TiffinXpress(Mess Service),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62073 32557,N/A,4.0,,"Chowk, opp. Hanuman Mandir, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3777039,85.3592611,ChIJydldZlXj9DkRRiFZ0xrskVA,https://www.google.com/maps/place/?q=place_id:ChIJydldZlXj9DkRRiFZ0xrskVA,part_384,2026-09-20 20:34:16
Tiffin Mess by home,Tiffin Center and Mess,Food court,Food court,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70047 63468,N/A,3.0,,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3915394,85.3445493,ChIJvfYjAVHh9DkRRo5f8bshc30,https://www.google.com/maps/place/?q=place_id:ChIJvfYjAVHh9DkRRo5f8bshc30,part_384,2026-09-20 20:34:16
Meenakshi Tiffin And Catering,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 75419 02642,N/A,2.8,,"Tagore Hill Rd, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.400699,85.33895079999999,ChIJyX5r50jh9DkRVjurnJ4LXgw,https://www.google.com/maps/place/?q=place_id:ChIJyX5r50jh9DkRVjurnJ4LXgw,part_384,2026-09-20 20:34:16
Second Mother Mess and Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87897 41248,N/A,5.0,,"Ashirvad, Indrapuri Road No. 1, near Prasad enclave, Indrapuri Colony, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3877791,85.303269,ChIJwcXz8uPh9DkRoojcy_cpi0I,https://www.google.com/maps/place/?q=place_id:ChIJwcXz8uPh9DkRoojcy_cpi0I,part_384,2026-09-20 20:34:16
