business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝔸𝕄𝕐 𝕋𝔸𝕋𝕋𝕆𝕆 𝕊𝕋𝕌𝔻𝕀𝕆,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Medical spa, Mehndi Designer, Permanent make-up clinic, Skin care clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87575 93807,https://youtube.com/channel/UCHG45bDeIb0dattp3ZPPedg,4.9,,"AMY TATTOO STUDIO, Ranchi Patratu Ramgarh Rd, near banjari mandir, opposite Banjari Ground, Ramgarh Cantonment, Jharkhand 829103",825101,23.6193818,85.5005572,ChIJ43rj3I7z9DkRlFs0o2pJH14,https://www.google.com/maps/place/?q=place_id:ChIJ43rj3I7z9DkRlFs0o2pJH14,part_384,2026-09-20 20:33:08
VID TATTOO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio, Artist, Ear piercing service, Tattoo and piercing shop, Tattoo removal service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70048 82258,N/A,4.8,,"thana chowk sathkoudi complex 2nd floor vishal mega mart, Ramgarh Cantonment, Jharkhand 829122",825101,23.635802899999998,85.5134976,ChIJf6Q4547z9DkRPlKnN9IECQE,https://www.google.com/maps/place/?q=place_id:ChIJf6Q4547z9DkRPlKnN9IECQE,part_384,2026-09-20 20:33:08
Vinay Tattooz & Training Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87092 49952,N/A,5.0,,"G-10, Sri Kali Apartment, Old, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371607899999997,85.33673879999999,ChIJSaYJkHLh9DkRxI65DFJmSk8,https://www.google.com/maps/place/?q=place_id:ChIJSaYJkHLh9DkRxI65DFJmSk8,part_384,2026-09-20 20:33:08
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.5,,"Satkaudi Complex, NH 23, Ramgarh Cantonment, Jharkhand 829122",825101,23.635654,85.5135468,ChIJn3xl547z9DkR9RpJdOUrhDw,https://www.google.com/maps/place/?q=place_id:ChIJn3xl547z9DkR9RpJdOUrhDw,part_384,2026-09-20 20:33:08
amytattoostudio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87575 93807,N/A,,,"Amy Tattoo Studio, Galaxy Men's Parlour, Gola Rd, opposite Samsung care, Gandhi chowk, Ramgarh Cantonment, Jharkhand 829122",Gandhi chowk,23.623994999999997,85.53012319999999,ChIJQUqDiA309DkRplGBK-fdRT4,https://www.google.com/maps/place/?q=place_id:ChIJQUqDiA309DkRplGBK-fdRT4,part_384,2026-09-20 20:33:08
Rohit Mehndi Art & Tattoo Artist,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,3.0,"X9XF+2C3, PTC Rd, near V2 Shopping Mall, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9975104,85.37355509999999,ChIJi8iFhBSc9DkRKgj_kHW0xXI,https://www.google.com/maps/place/?q=place_id:ChIJi8iFhBSc9DkRKgj_kHW0xXI,part_384,2026-09-20 20:33:09
Nails by Chitra,Tattoo and Nail Art Studio,Nail salon,Nail salon,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 86034 90365,https://nailsbychitra.com/,5.0,32.0,"Chowk, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3719722,85.33816329999999,ChIJcUFULADh9DkR13iwgQUh_3Y,https://www.google.com/maps/place/?q=place_id:ChIJcUFULADh9DkR13iwgQUh_3Y,part_384,2026-09-20 20:33:09
Kora Canvas Tattoo & Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 73480 04713,N/A,4.9,96.0,"Collage more ( NH-33 , Bundu ) Nandi complex NH-33, Tata Rd, Ranchi, Bundu, Jharkhand 835204",825101,23.1747592,85.58842299999999,ChIJo4tK8kUH9TkRpSGuB-s32kQ,https://www.google.com/maps/place/?q=place_id:ChIJo4tK8kUH9TkRpSGuB-s32kQ,part_384,2026-09-20 20:33:10
Indian Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo removal service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79084 61771,N/A,4.9,101.0,"Nucleus Mall, Circular Rd, beside the, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3770554,85.3318753,ChIJQ8EH7zXh9DkR5juAHPmXiKE,https://www.google.com/maps/place/?q=place_id:ChIJQ8EH7zXh9DkR5juAHPmXiKE,part_384,2026-09-20 20:33:10
"Ranchi wholesale nail product, Nail art eyelashes studio & Academy",Tattoo and Nail Art Studio,Wholesaler,Wholesaler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 63977 67323,N/A,4.9,14.0,"Shop No.03, 1st floor, Super market chowk, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3723401,85.3387193,ChIJfUy5zKvh9DkRu6z0vCChHMI,https://www.google.com/maps/place/?q=place_id:ChIJfUy5zKvh9DkRu6z0vCChHMI,part_384,2026-09-20 20:33:10
