business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh kumar Lic service center baghautani (kachar),Insurance Agent,Insurance agency,Insurance agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.5,2.0,"Unnamed Road, Deuri, Goti Bandh, Bihar 824221",824221,24.4369485,84.33234089999999,ChIJBwwtsTr1jDkRx13xmW5irdg,https://www.google.com/maps/place/?q=place_id:ChIJBwwtsTr1jDkRx13xmW5irdg,part_384,2026-09-20 20:25:52
SHARMA TOLA AMWA,Insurance Agent,Insurance agency,Insurance agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,1.0,"SHARMA TOLA, LIC BIMA CENTER, Amwa, Jharkhand 822113",824221,24.374640799999998,84.28308469999999,ChIJTcLIKgCLjDkR4drp3sxvSwI,https://www.google.com/maps/place/?q=place_id:ChIJTcLIKgCLjDkR4drp3sxvSwI,part_384,2026-09-20 20:25:52
Rohit kushwaha home 🏡,Insurance Agent,Home insurance agency,Home insurance agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"131, Taridih, Jharkhand 822113",824221,24.3608525,84.2723832,ChIJW_rFSACLjDkRn4cIbafJ4iY,https://www.google.com/maps/place/?q=place_id:ChIJW_rFSACLjDkRn4cIbafJ4iY,part_384,2026-09-20 20:25:52
Yadav ji,Insurance Agent,Home insurance agency,Home insurance agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"9858+RCV, Singhna, Jharkhand 822113",824221,24.359612499999997,84.3160467,ChIJcdPNTQCLjDkR-zdFaDvEMgc,https://www.google.com/maps/place/?q=place_id:ChIJcdPNTQCLjDkR-zdFaDvEMgc,part_384,2026-09-20 20:25:52
𝗠𝗲𝗵𝗿𝗮 𝗜𝗻𝘀𝘂𝗿𝗮𝗻𝗰𝗲 𝗖𝗼𝗻𝘀𝘂𝗹𝘁𝗮𝗻𝗰𝘆 -Health Insurance/Mutual Fund/General/Financial Insurance advisor/Life Insurance agent in Varanas,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Legal services",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 73095 77777,http://www.neerajmehra.in/,4.8,122.0,"Shop No. 30, Dayal Tower, Durgakund Rd, Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur",25.2897999,82.9989758,ChIJKQHuVvExjjkR7c1KZwyQl94,https://www.google.com/maps/place/?q=place_id:ChIJKQHuVvExjjkR7c1KZwyQl94,part_384,2026-09-20 20:25:52
Durga Insurance Service's,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Financial consultant, Financial planner, Health insurance agency, Income protection insurance agency, Insurance company, Life insurance agency, Loan agency, Tax consultant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 88171 32200,https://durgalicindia.com/,4.9,15.0,"near Shree ram mandir, Old market, Kurud, Chhattisgarh 493663",Old market,20.8314284,81.721542,ChIJq7bX4Eb-50YRyIxGxvL3hp8,https://www.google.com/maps/place/?q=place_id:ChIJq7bX4Eb-50YRyIxGxvL3hp8,part_384,2026-09-20 20:25:52
Life Insurance Corporation of India,Insurance Agent,Insurance agency,Insurance agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 3582 222 916,N/A,4.1,197.0,"PVNN Rd, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.317048699999997,89.44315209999999,ChIJp56H2i784jkRlS2SLf6DNYI,https://www.google.com/maps/place/?q=place_id:ChIJp56H2i784jkRlS2SLf6DNYI,part_384,2026-09-20 20:25:52
Insurence Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99340 45713,http://www.licindia.in/,,,"Insurence Advisor, 824221, India",824221,25.5045121,84.08293019999999,ChIJkbJvHO15kjkRYgkz1u8-UXo,https://www.google.com/maps/place/?q=place_id:ChIJkbJvHO15kjkRYgkz1u8-UXo,part_384,2026-09-20 20:25:52
Amitansu Lic Agent Office,Insurance Agent,Insurance agency,Insurance agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"87VV+CX5, Namudag, Jharkhand 822113",824221,24.3435265,84.2950738,ChIJW5r4YcmLjDkRRCkCLkai0KA,https://www.google.com/maps/place/?q=place_id:ChIJW5r4YcmLjDkRRCkCLkai0KA,part_384,2026-09-20 20:25:52
INSURANCE HOUSE,Insurance Agent,Insurance agency,Insurance agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"MAIN ROAD, Semiliguda, Odisha 764036",824221,18.6965635,82.86514559999999,ChIJhfz1JRj_OjoRa780tfkCmwE,https://www.google.com/maps/place/?q=place_id:ChIJhfz1JRj_OjoRa780tfkCmwE,part_384,2026-09-20 20:25:54
