business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrashekhar flower decoration,Flower Decorator,Flower designer,Flower designer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62045 16612,N/A,4.7,,"Kurtha, Bara Panchayat, Bihar 804421",824211,25.1143952,84.7919957,ChIJCZDAs1A3jTkR1PXORVxx5us,https://www.google.com/maps/place/?q=place_id:ChIJCZDAs1A3jTkR1PXORVxx5us,part_384,2026-09-20 20:23:07
Vikash flower decoration,Flower Decorator,Flower designer,Flower designer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Gurua, Bihar 824205",824211,24.6695669,84.77202779999999,ChIJxxbuB2TbjDkRzRcLtEw5Hr8,https://www.google.com/maps/place/?q=place_id:ChIJxxbuB2TbjDkRzRcLtEw5Hr8,part_384,2026-09-20 20:23:07
CITY FLOWER AJAY MALAKAR,Flower Decorator,Flower designer,Flower designer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97085 95934,N/A,4.9,,"BUS STAND, near HOTEL BLUE DIAMOND, NAYA MORE, Sector 2, Bokaro Steel City, Jharkhand 827013","NAYA MORE, Sector 2",23.6527305,86.13485519999999,ChIJbSffF7Mj9DkR-DoG9eSsxMQ,https://www.google.com/maps/place/?q=place_id:ChIJbSffF7Mj9DkR-DoG9eSsxMQ,part_384,2026-09-20 20:23:07
Jyoti Flowers Decoration,Flower Decorator,Flower designer,Flower designer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.7,,"7CJJ+V37, Gopiganj, Gerai, Uttar Pradesh 221303",824211,25.2822139,82.4300416,ChIJx5x4C07ljzkRd0l83m_qoAM,https://www.google.com/maps/place/?q=place_id:ChIJx5x4C07ljzkRd0l83m_qoAM,part_384,2026-09-20 20:23:07
Kamlesh flowers decoration,Flower Decorator,Flower market,Flower market,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.0,,"DS, Vill Dubba post Dubba PS Gurua, Gaya, Bihar 824205",824211,24.6629097,84.748509,ChIJm_ctFDPbjDkRLhaDYCFEOqU,https://www.google.com/maps/place/?q=place_id:ChIJm_ctFDPbjDkRLhaDYCFEOqU,part_384,2026-09-20 20:23:07
Amit flower decoration,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91385 59900,N/A,4.9,35.0,"Old bus stand, near Near gas agency Infront of Ifb point, Gohana, Haryana 131301",824211,29.1387598,76.7001904,ChIJgVlhEtzsDTkRAX2Kobkkivs,https://www.google.com/maps/place/?q=place_id:ChIJgVlhEtzsDTkRAX2Kobkkivs,part_384,2026-09-20 20:23:07
Ganpati flower decorators,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Florist, Wedding planner",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 83405 53446,http://ganpatiflower.com/,4.7,38.0,"bus stand, new, in front of Forest Office, Hazaribagh, Jharkhand 825301",New Forest Colony,23.987304599999998,85.3684839,ChIJu73Jayed9DkRzUeq7GbPAJ0,https://www.google.com/maps/place/?q=place_id:ChIJu73Jayed9DkRzUeq7GbPAJ0,part_384,2026-09-20 20:23:07
Balaji flower and balloon decoration,Flower Decorator,Dried flower shop,Dried flower shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93767 35286,N/A,5.0,2.0,"Murthal adda, near ggsss school, near food wing, Balmiki Basti, Sonipat, Haryana 131001",Balmiki Basti,29.000627899999998,77.0212169,ChIJJTobThixDTkRDim3Z_kkUJY,https://www.google.com/maps/place/?q=place_id:ChIJJTobThixDTkRDim3Z_kkUJY,part_384,2026-09-20 20:23:07
Gaya Ji Phool Bhandar,Flower Decorator,Flower designer,Flower designer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76672 89336,N/A,5.0,,"Aluminium Factory, New Bypass Road, More, Bhadeja, Gaya, Bihar 823003",824211,24.773657399999998,85.0208835,ChIJq3XzPwAr8zkRwE7fSy0ITuk,https://www.google.com/maps/place/?q=place_id:ChIJq3XzPwAr8zkRwE7fSy0ITuk,part_384,2026-09-20 20:23:08
Chandan Phool Decorator,Flower Decorator,Florist,Florist,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 75410 61624,N/A,5.0,,"La Road, Laheria Tola, opp. The Auto Spares, Q2X5 6MC, Dulhingunj, Gaya, Bihar 823001","Q2X5 6MC, Dulhingunj",24.798134899999997,85.00914999999999,ChIJqYhvpDsr8zkRDFRLFndKhIg,https://www.google.com/maps/place/?q=place_id:ChIJqYhvpDsr8zkRDFRLFndKhIg,part_384,2026-09-20 20:23:08
