business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash electrician home service,Electrician,Cash and carry wholesaler,Cash and carry wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 78580 40475,N/A,4.0,1.0,"Mayapur fatehpur, Bihar 824232",824232,24.62746,85.1505291,ChIJt13TO8U78zkRXAhsPncBJcs,https://www.google.com/maps/place/?q=place_id:ChIJt13TO8U78zkRXAhsPncBJcs,part_384,2026-09-20 20:27:01
AADITI BAZAR,Electrician,Electronics store,"Electronics store, Battery Store, Cell phone store, Electronics wholesaler",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 77660 63340,https://www.facebook.com/profile.php?id=100094286215929&mibextid=ZbWKwL,5.0,47.0,"Chamru Chak, Bihar 824232",824232,24.619025399999998,85.22187699999999,ChIJ96yjOHI98zkR8n-CLfJdY50,https://www.google.com/maps/place/?q=place_id:ChIJ96yjOHI98zkR8n-CLfJdY50,part_384,2026-09-20 20:27:01
NANDANI ELECTRONICS &TRAVELS,Electrician,Electronics store,"Electronics store, Cell phone accessory store, Electrical supply store, Railway Ticket Agent",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 88042 84232,N/A,4.0,1.0,"near Madhay gramin bank, Dumari Chati, Fateh Pur, Bihar 824232",824232,24.6111517,85.2252015,ChIJ1wpFzuY88zkRxrJEvsA1M98,https://www.google.com/maps/place/?q=place_id:ChIJ1wpFzuY88zkRxrJEvsA1M98,part_384,2026-09-20 20:27:01
Matook Group of Services,Electrician,Electrician,"Electrician, Catering food and drink supplier, Cleaning Services, Electrical installation service, Home help service agency, Garden, Handyman/Handywoman/Handyperson, House cleaning service, Security service",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.0,7.0,"Tippo, Tarwan, wazirganj, Gaya, Bihar 805128",824232,24.715236899999997,85.24965069999999,ChIJkbmpSMwj8zkR2INhEDs3lbI,https://www.google.com/maps/place/?q=place_id:ChIJkbmpSMwj8zkR2INhEDs3lbI,part_384,2026-09-20 20:27:01
S Khalifa House (Electrician),Electrician,Housing society,Housing society,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.0,2.0,"Fatehpur Block Office, fatehpur road, Paharpur, Rupin, Bihar 824232",824232,24.6278872,85.2118788,ChIJBWNJIgA98zkRtSnscAcb3s4,https://www.google.com/maps/place/?q=place_id:ChIJBWNJIgA98zkRtSnscAcb3s4,part_384,2026-09-20 20:27:01
JAMUNA ELECTRICAL,Electrician,Electrician,Electrician,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J6J9+VW6, Mohanpur - Barachatti Rd, Fateh Pur, Bihar 824232",824232,24.6321536,85.219759,ChIJ2S9rD8488zkRL3Bu2ItathI,https://www.google.com/maps/place/?q=place_id:ChIJ2S9rD8488zkRL3Bu2ItathI,part_384,2026-09-20 20:27:01
No 1 Unique Electric & Money Point,Electrician,Electrician,"Electrician, Electrical repair shop, Electric motor repair shop, Electric generator shop, Mobile money agent, Money transfer service, Railway Ticket Agent",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62077 93957,https://www.facebook.com/aquib.javed.125760,5.0,1.0,"Gamhari, Saunru Bhaunra, Bihar 824232",824232,24.5730416,85.2430746,ChIJ7Q9Fmu898zkRPHR6VOxyWAk,https://www.google.com/maps/place/?q=place_id:ChIJ7Q9Fmu898zkRPHR6VOxyWAk,part_384,2026-09-20 20:27:01
Sakshi Eletronics,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99396 46115,N/A,5.0,1.0,"J6G4 4P4, Paharpur, Bihar 824232",824232,24.6252493,85.2067684,ChIJvdZrBC898zkRUn569lZCegs,https://www.google.com/maps/place/?q=place_id:ChIJvdZrBC898zkRUn569lZCegs,part_384,2026-09-20 20:27:01
Mukesh electrician,Electrician,Mobile phone repair shop,Mobile phone repair shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"M9HR+HM3, Bhaluahi, Bihar 824232",824232,24.6788779,85.3916613,ChIJj0tQNQAb8zkRDoC3FxV3-Ik,https://www.google.com/maps/place/?q=place_id:ChIJj0tQNQAb8zkRDoC3FxV3-Ik,part_384,2026-09-20 20:27:01
Shakir House Electrician,Electrician,Doctor,Doctor,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,3.0,"M7J3+VPP, Fateh Pur, Bihar 805128",824232,24.682221499999997,85.25434109999999,ChIJ2yLfCQAj8zkROCx5Xs8U84E,https://www.google.com/maps/place/?q=place_id:ChIJ2yLfCQAj8zkROCx5Xs8U84E,part_384,2026-09-20 20:27:01
Muskaan Electronics,Electrician,Electronics store,Electronics store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96615 93501,N/A,5.0,1.0,"J6F2+RP7, Jamhaita, Bihar 824232",824232,24.624537,85.2017978,ChIJ1ZHs8ro88zkRH3Kro3TuBW0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZHs8ro88zkRH3Kro3TuBW0,part_384,2026-09-20 20:27:01
"SM Enterprises,Paharpur cantt area,Gaya",Electrician,Auto electrical service,Auto electrical service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70046 36872,N/A,,,"gate no-5, cantt area, Paharpur, Bihar 824232",824232,24.617434199999998,85.207537,ChIJ00gBQqw98zkRPx8xNGEOyZo,https://www.google.com/maps/place/?q=place_id:ChIJ00gBQqw98zkRPx8xNGEOyZo,part_384,2026-09-20 20:27:01
Liza electronics and electric,Electrician,Electronics store,Electronics store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Gopi More, Ketra, Bihar 824232",824232,24.6295972,85.2604575,ChIJE9y2SgAX8zkRWzIAhQL3kUs,https://www.google.com/maps/place/?q=place_id:ChIJE9y2SgAX8zkRWzIAhQL3kUs,part_384,2026-09-20 20:27:01
Ng electrician,Electrician,Electronics store,Electronics store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Paharpur Station Rd, Jamhaita, Paharpur, Bihar 824232",824232,24.6247169,85.2045464,ChIJMc7UBgA98zkRX4qIiey2CCE,https://www.google.com/maps/place/?q=place_id:ChIJMc7UBgA98zkRX4qIiey2CCE,part_384,2026-09-20 20:27:01
