business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Wallpaper store, Wholesaler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98324 80903,http://www.sumithardware.com/,3.8,,"Opp. Kali Mandir, Kadam Tala, Champasari Rd, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7444909,88.4158009,ChIJIxPuMdlA5DkRJfg9b9qfRNU,https://www.google.com/maps/place/?q=place_id:ChIJIxPuMdlA5DkRJfg9b9qfRNU,part_384,2026-09-20 20:22:19
Prithvi Paints Industry,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88760 64699,N/A,4.8,5.0,"4HJC+636, Mazirgaon. Agsiya Chowk, Palasbari, Assam 781128",824210,26.130533399999997,91.5701471,ChIJI3oCCvNHWjcRsjvSGzLc4Lw,https://www.google.com/maps/place/?q=place_id:ChIJI3oCCvNHWjcRsjvSGzLc4Lw,part_384,2026-09-20 20:22:20
Asian Paints Colour Cube - Jaiswal Enterprise,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 8071 682 074,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-jaiswal-enterprise-painter-and-decorator-kauriram-road-gorakhpur-565187/Home,5.0,26.0,"Gola Bazar, Gola Kauriram Rd, Madria, Uttar Pradesh 273408",824210,26.3547203,83.3530408,ChIJCdSduvh3kTkRA58jTOnBDAY,https://www.google.com/maps/place/?q=place_id:ChIJCdSduvh3kTkRA58jTOnBDAY,part_384,2026-09-20 20:22:20
Patna ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Painter",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92634 35525,N/A,4.3,,"Shop No.8, GRAND SHERE APARTMENT, Exhibition Rd, crossing, Patna, Bihar 800001","crossing, Salimpur Ahra, Golambar",25.6094188,85.1426494,ChIJ2aG7K1xY7TkRO26S-PW427A,https://www.google.com/maps/place/?q=place_id:ChIJ2aG7K1xY7TkRO26S-PW427A,part_384,2026-09-20 20:22:21
Ganesh Paint House,Paint and Putty Dealer,Paint store,Paint store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,,"Danapur Main Rd, Kurji, Patna, Bihar 800010",Kurji,25.6387398,85.1092688,ChIJ-Zh4pWJX7TkRuZQzmsgYALQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Zh4pWJX7TkRuZQzmsgYALQ,part_384,2026-09-20 20:22:21
Sk paints House,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Paint Manufacturer, Painter, Painting, Painting studio, Paintings store, Powder coating service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73010 09713,https://www.indiamart.com/skpaintschemicalsindia/,5.0,,"Majhaulia Rd, Adarsh Nagar, chowk, Muzaffarpur, Bihar 843113","Adarsh Nagar, chowk",26.1095318,85.36595109999999,ChIJ2YfH9VER7TkRi7OlQqibbDg,https://www.google.com/maps/place/?q=place_id:ChIJ2YfH9VER7TkRi7OlQqibbDg,part_384,2026-09-20 20:22:21
Puneet paints and hardware,Paint and Putty Dealer,Paint store,Paint store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.0,,"Uriyadihmor Hanuman Mandir ke pass, Patti, Uttar Pradesh 230135",824210,25.920588199999997,82.1894293,ChIJk7K_YHOfmjkR2CUpb2cBiok,https://www.google.com/maps/place/?q=place_id:ChIJk7K_YHOfmjkR2CUpb2cBiok,part_384,2026-09-20 20:22:21
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_384,2026-09-20 20:22:21
Shriram Enterprises all kinds paints,Paint and Putty Dealer,Paint store,Paint store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.6,,"Dindaspur, Mechkanpur, Uttar Pradesh 221405",824210,25.3229389,82.8345478,ChIJqVdaLgDTjzkR3RJoG_5IG_w,https://www.google.com/maps/place/?q=place_id:ChIJqVdaLgDTjzkR3RJoG_5IG_w,part_384,2026-09-20 20:22:22
Patel paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94555 94181,N/A,4.7,,"near Sukhai Talab, Shivaji Nagar, Pukhrayan, Uttar Pradesh 209111",Shivaji Nagar,26.2292944,79.835124,ChIJCXgKyaaknTkR-N7JTQhxBUg,https://www.google.com/maps/place/?q=place_id:ChIJCXgKyaaknTkR-N7JTQhxBUg,part_384,2026-09-20 20:22:22
